,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,PBSV,USD,2021-02-01,2021-02-01 06:05:30,FY,2050922.0,86283.0,0.0,42878.0,2486985.0,-944257.0,0.0,0.0,24791425.0,0.0,1525442.0,-55657.0,0.0,0.0,0.0,0.0,-28957.0,-11030.0,0.0,-1699.0,-1725295.0,0.0,193676.0,-42411.0,1647750.0,17137924.0,15490174.0,1525442.0,-55657.0,1469785.0,https://www.sec.gov/Archives/edgar/data/1304161/000165495421000973/0001654954-21-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1304161/000165495421000973/pbsv_10k.htm,1620596369,17:39:29,20210509
1,2019-10-31,PBSV,USD,2020-01-29 00:00:00,2020-01-29 16:06:42,FY,2087256.0,99095.0,0.0,34120.0,1458315.0,-3593069.0,0.0,0.0,22304440.0,0.0,-2207739.0,-57379.0,0.0,0.0,44475.0,1750000.0,1836134.0,-67686.0,0.0,-87891.0,0.0,0.0,-155577.0,-12564.0,-539746.0,15490174.0,16029920.0,-2207739.0,-57379.0,-2265118.0,https://www.sec.gov/Archives/edgar/data/1304161/000165495420000889/0001654954-20-000889-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000165495420000889/pbsv_10k.htm,1620596369,17:39:29,20210509
2,2018-10-31,PBSV,USD,2019-01-29 00:00:00,2019-01-29 16:05:49,FY,1279734.0,74601.0,0.0,51642.0,2852514.0,1158809.0,0.0,0.0,20846125.0,0.0,3718684.0,-122009.0,0.0,0.0,0.0,0.0,-116009.0,-13949.0,0.0,-56525.0,-1728750.0,0.0,-1799224.0,-93805.0,4438372.0,16029920.0,11591548.0,3718684.0,-122009.0,3596675.0,https://www.sec.gov/Archives/edgar/data/1304161/000165495419000854/0001654954-19-000854-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000165495419000854/pbsv_10k.htm,1620596369,17:39:29,20210509
3,2017-10-31,PBSV,USD,2018-01-29 00:00:00,2018-01-29 17:25:15,FY,-1414909.0,443994.0,0.0,63875.0,-1475944.0,-18996.0,0.0,0.0,17993611.0,0.0,-1548208.0,-451705.0,0.0,0.0,0.0,0.0,-403948.0,-55678.0,0.0,-15427.0,0.0,0.0,-71105.0,1393.0,-2021868.0,11751714.0,13773582.0,-1548208.0,-451705.0,-1999913.0,https://www.sec.gov/Archives/edgar/data/1304161/000165495418000819/0001654954-18-000819-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000165495418000819/pbsvfy201710-kvr2.htm,1620596369,17:39:29,20210509
4,2016-10-31,PBSV,USD,2017-01-31 00:00:00,2017-01-30 19:25:31,FY,-256575.0,312558.0,0.0,88884.0,-1673300.0,647282.0,0.0,0.0,19469555.0,0.0,709653.0,-1808632.0,0.0,0.0,0.0,0.0,-1779007.0,-22784.0,0.0,-45917.0,0.0,0.0,-68701.0,18250.0,-1119805.0,13773582.0,14893387.0,709653.0,-1808632.0,-1098979.0,https://www.sec.gov/Archives/edgar/data/1304161/000165495417000601/0001654954-17-000601-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000165495417000601/pbsv10_k.htm,1620596369,17:39:29,20210509
5,2015-10-31,PBSV,USD,2016-01-29 00:00:00,2016-01-29 16:06:10,FY,1624826.0,357460.0,0.0,87119.0,1443454.0,-1067445.0,0.0,0.0,21142855.0,0.0,372607.0,-342364.0,0.0,0.0,0.0,0.0,-342364.0,-21994.0,0.0,-168730.0,0.0,0.0,-190724.0,-34202.0,-194683.0,14893387.0,15088070.0,372607.0,-342364.0,30243.0,https://www.sec.gov/Archives/edgar/data/1304161/000135448816006025/0001354488-16-006025-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000135448816006025/pbsv_10k.htm,1620596369,17:39:29,20210509
6,2014-10-31,PBSV,USD,2015-01-29,2015-01-29 16:05:41,FY,2413645.0,377195.0,0.0,94400.0,2591230.0,1050843.0,0.0,0.0,19699401.0,0.0,3330667.0,-207507.0,0.0,0.0,0.0,0.0,-168707.0,-73177.0,0.0,-18089.0,0.0,0.0,-91266.0,-28547.0,3042147.0,15088070.0,12045923.0,3330667.0,-207507.0,3123160.0,https://www.sec.gov/Archives/edgar/data/1304161/000135448815000359/0001354488-15-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1304161/000135448815000359/pbsv_10k.htm,1620596369,17:39:29,20210509
7,2013-10-31,PBSV,USD,2014-01-29,2014-01-29 16:06:12,FY,4906489.0,344520.0,0.0,53161.0,5287636.0,428309.0,0.0,0.0,17108171.0,0.0,5626686.0,-219352.0,0.0,0.0,0.0,0.0,-205406.0,-39436.0,109859.0,0.0,0.0,0.0,70423.0,16107.0,5507810.0,12045923.0,6538113.0,5626686.0,-219352.0,5407334.0,https://www.sec.gov/Archives/edgar/data/1304161/000135448814000379/0001354488-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/1304161/000135448814000379/pbsv_10k.htm,1620596369,17:39:29,20210509
8,2012-10-31,PBSV,USD,2013-01-29 00:00:00,2013-01-29 17:20:18,FY,4687006.0,321732.0,0.0,23664.0,4736390.0,-2735046.0,0.0,0.0,11820535.0,0.0,2459066.0,-187362.0,0.0,0.0,0.0,0.0,-168526.0,-32826.0,0.0,0.0,0.0,0.0,-32826.0,-36326.0,2221388.0,6538113.0,4316725.0,2459066.0,-187362.0,2271704.0,https://www.sec.gov/Archives/edgar/data/1304161/000135448813000352/0001354488-13-000352-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000135448813000352/pbsv_10k.htm,1620596369,17:39:29,20210509
9,2011-10-31,PBSV,USD,2012-01-30 00:00:00,2012-01-30 17:17:57,FY,3158981.0,320861.0,0.0,8664.0,3315457.0,-2274869.0,0.0,0.0,7084145.0,3158981.0,2140273.0,-123511.0,0.0,0.0,0.0,0.0,-123111.0,-25162.0,0.0,0.0,0.0,0.0,-25162.0,7557.0,1999557.0,4316725.0,2317168.0,2140273.0,-123511.0,2016762.0,https://www.sec.gov/Archives/edgar/data/1304161/000135448812000360/0001354488-12-000360-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000135448812000360/pbsv_10k.htm,1620596369,17:39:29,20210509
10,2010-10-31,PBSV,USD,2010-10-31,2010-10-31,FY,371911.0,321713.0,0.0,43378.0,679940.0,-407868.0,0.0,0.0,3768688.0,0.0,466349.0,-45429.0,0.0,-95000.0,0.0,0.0,-140429.0,-42714.0,0.0,0.0,0.0,0.0,-42714.0,-17912.0,265294.0,2317168.0,2051874.0,466349.0,-45429.0,420920.0,,,1620596369,17:39:29,20210509
11,2009-10-31,PBSV,USD,2010-01-29 00:00:00,2010-01-29 15:24:07,FY,534757.0,307332.0,0.0,62171.0,551736.0,1301996.0,0.0,0.0,3088748.0,43108.0,2172531.0,-290137.0,0.0,0.0,0.0,0.0,-428131.0,-34573.0,0.0,0.0,0.0,-2750000.0,-2784573.0,4057.0,-1036116.0,2051874.0,3087990.0,2172531.0,-290137.0,1882394.0,https://www.sec.gov/Archives/edgar/data/1304161/000114420410004451/0001144204-10-004451-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000114420410004451/v172661_10k.htm,1620596369,17:39:29,20210509
12,2008-10-31,PBSV,USD,2009-01-29 00:00:00,2009-01-29 16:38:39,FY,1487796.0,227152.0,0.0,0.0,-1326168.0,0.0,0.0,0.0,2537012.0,261313.0,1580106.0,-845814.0,0.0,0.0,0.0,0.0,-845814.0,0.0,382861.0,0.0,0.0,-2750000.0,-2427230.0,-11438.0,-1704376.0,3087990.0,4792366.0,1580106.0,-845814.0,734292.0,https://www.sec.gov/Archives/edgar/data/1304161/000114420409004140/0001144204-09-004140-index.html,https://www.sec.gov/Archives/edgar/data/1304161/000114420409004140/v138136_10k.htm,1620596369,17:39:29,20210509
13,2007-10-31,PBSV,USD,2007-10-31,2007-10-31,FY,1901167.0,208225.0,0.0,0.0,-727498.0,0.0,0.0,0.0,3863180.0,115404.0,5628716.0,-322512.0,0.0,0.0,0.0,0.0,-322512.0,0.0,0.0,0.0,0.0,-2750000.0,-2788873.0,0.0,2517331.0,4792366.0,2275035.0,5628716.0,-322512.0,5306204.0,,,1620596369,17:39:29,20210509
14,2006-10-31,PBSV,USD,2006-10-31,2006-10-31,FY,2335340.0,194977.0,0.0,0.0,4540678.0,0.0,0.0,0.0,4590678.0,379961.0,1557858.0,-104922.0,0.0,0.0,0.0,0.0,-75979.0,0.0,10000000.0,0.0,-749554.0,-10213388.0,-998401.0,0.0,483478.0,2275035.0,1791557.0,1557858.0,-104922.0,1452936.0,,,1620596369,17:39:29,20210509
