,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSB.ME,RUB,2020-12-31,2020-12-31,FY,15529000000,6266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56115000000,0.0,0.0,-270379000000.0,293342000000,0.0,14650000000.0,-12199000000.0,0.0,0.0,0.0,0.0,9891000000,30033000000,110685000000.0,301655000000,190970000000,56115000000,-9207000000,46908000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
1,2019-12-31,ROSB.ME,RUB,2019-12-31,2019-12-31,FY,10947000000,4994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436000000,-6151000000.0,0.0,-181438000000.0,174017000000,0.0,24436000000.0,-28366000000.0,0.0,0.0,0.0,0.0,3758000000,-15885000000,-310000000.0,190975000000,191285000000,24436000000,-6151000000,18285000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
2,2018-12-31,ROSB.ME,RUB,2018-12-31,2018-12-31,FY,11803000000,2291000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71034000000,-4878000000.0,0.0,-167676000000.0,124619000000,0.0,71034000000.0,-46574000000.0,0.0,0.0,0.0,0.0,-46337000000,3552000000,-18525000000.0,191285000000,209810000000,71034000000,-4878000000,66156000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
3,2017-12-31,ROSB.ME,RUB,2017-12-31,2017-12-31,FY,10396000000,2139000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127123000000,-2813000000.0,0.0,-13477000000.0,3344000000,0.0,127123000000.0,-48013000000.0,0.0,0.0,0.0,0.0,-15649000000,-2528000000,96818000000.0,209810000000,112992000000,127123000000,-2813000000,124310000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
4,2016-12-31,ROSB.ME,RUB,2016-12-31,2016-12-31,FY,3104000000,2376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43630000000,-3207000000.0,0.0,-16358000000.0,11170000000,0.0,-43630000000.0,-66197000000.0,0.0,0.0,0.0,0.0,-9864000000,-2756000000,-62240000000.0,112992000000,175232000000,-43630000000,-3207000000,-46837000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
5,2015-12-31,ROSB.ME,RUB,2015-12-31,2015-12-31,FY,-9282000000,2527000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102000000,-3065000000.0,0.0,-5088000000.0,1485000000,0.0,-12102000000.0,-37535000000.0,0.0,0.0,0.0,0.0,14376000000,9538000000,3457000000.0,175232000000,171775000000,-12102000000,-3065000000,-15167000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
6,2014-12-31,ROSB.ME,RUB,2014-12-31,2014-12-31,FY,3183000000,2197000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19223000000,-2988000000.0,0.0,-5453000000.0,748000000,0.0,19223000000.0,-15599000000.0,0.0,0.0,0.0,0.0,34466000000,24556000000,71536000000.0,171775000000,100239000000,19223000000,-2988000000,16235000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
7,2013-12-31,ROSB.ME,RUB,2013-12-31,2013-12-31,FY,13942000000,2178000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11962000000,-1682000000.0,0.0,-18945000000.0,6236000000,0.0,-11962000000.0,-29139000000.0,0.0,0.0,0.0,0.0,28745000000,2802000000,6487000000.0,100239000000,93752000000,-11962000000,-1682000000,-13644000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
8,2012-12-31,ROSB.ME,RUB,2012-12-31,2012-12-31,FY,8188000000,1889000000,0.0,0.0,-41802000000.0,0.0,0.0,0.0,0.0,0.0,-21540000000,-3410000000.0,0.0,-2000000.0,4022000000,0.0,0.0,-2913000000.0,0.0,0.0,0.0,0.0,40051000000,-1187000000,18241000000.0,93752000000,75511000000,-21540000000,-3410000000,-24950000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
9,2011-12-31,ROSB.ME,RUB,2011-12-31,2011-12-31,FY,8426000000,1285000000,0.0,0.0,-27627000000.0,0.0,0.0,0.0,0.0,-3015000000.0,-12920000000,-1783000000.0,0.0,-20085000000.0,19706000000,0.0,0.0,-5647000000.0,0.0,0.0,0.0,0.0,17852000000,1950000000,-15146000000.0,75511000000,90657000000,-12920000000,-1783000000,-14703000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
