,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIO-B,USD,2021-02-16,2021-02-12 21:00:53,FY,3806267000,138100000,0.0,41600000.0,1087600000.0,-15000000.0,-52100000.0,124700000.0,999400000.0,4228000.0,575328000,0.0,0.0,-345112000.0,368058000.0,36405000.0,-60250000.0,-426938000.0,0.0,-100004000.0,0.0,-16297000.0,-523041000.0,12427000.0,4464000.0,667115000,662651000,575328000,-98920000,476408000,https://www.sec.gov/Archives/edgar/data/12208/000001220821000012/0000012208-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220821000012/bio-20201231.htm,1620589388,15:43:08,20210509
1,2019-12-31,BIO-B,USD,2019-12-31,2019-12-31,FY,1758700000,134200000,0.0,35600000.0,555900000.0,1600000.0,24200000.0,10600000.0,448500000.0,-1003000.0,457897000,0.0,0.0,-450836000.0,331532000.0,-129503000.0,-208889000.0,-643000.0,0.0,-28000000.0,0.0,-11059000.0,-22758000.0,2237000.0,228487000.0,662651000,434164000,457897000,-98532000,359365000,,,1620589388,15:43:08,20210509
2,2018-12-31,BIO-B,USD,2018-12-31,2018-12-31,FY,365600000,138100000,0.0,27800000.0,77000000.0,59700000.0,-12900000.0,-45600000.0,122000000.0,-1306000.0,285494000,0.0,0.0,-370753000.0,302324000.0,-187244000.0,-186978000.0,-2961000.0,0.0,-48912000.0,0.0,-10940000.0,-48680000.0,-655000.0,49181000.0,434164000,384983000,285494000,-129828000,155666000,,,1620589388,15:43:08,20210509
3,2017-12-31,BIO-B,USD,2017-12-31,2017-12-31,FY,122200000,148700000,0.0,23400000.0,-204000000.0,-64100000.0,-47700000.0,7800000.0,-79600000.0,-12915000.0,103885000,0.0,0.0,-282656000.0,299770000.0,-1000000.0,-175572000.0,-352000.0,7294000.0,-2920000.0,0.0,-3681000.0,341000.0,-1094000.0,-72440000.0,383824000,456264000,103885000,-115127000,-11242000,,,1620589388,15:43:08,20210509
4,2016-12-31,BIO-B,USD,2016-12-31,2016-12-31,FY,28100000,142900000,0.0,19700000.0,-40800000.0,12500000.0,-57100000.0,30100000.0,-38700000.0,5333000.0,216433000,0.0,0.0,-278071000.0,219879000.0,-350000.0,-213880000.0,-303000.0,11280000.0,0.0,0.0,-1994000.0,9020000.0,-12858000.0,-1285000.0,456264000,457549000,216433000,-141571000,74862000,,,1620589388,15:43:08,20210509
5,2015-12-31,BIO-B,USD,2015-12-31,2015-12-31,FY,113100000,131800000,0.0,17000000.0,-65800000.0,-39000000.0,-54200000.0,28600000.0,-14000000.0,-5590000.0,186210000,0.0,0.0,-294497000.0,249487000.0,-4210000.0,-166869000.0,-282000.0,8236000.0,0.0,0.0,627000.0,8581000.0,16376000.0,44298000.0,457549000,413251000,186210000,-113372000,72838000,,,1620589388,15:43:08,20210509
6,2014-12-31,BIO-B,USD,2014-12-31,2014-12-31,FY,88800000,149900000,0.0,14900000.0,21700000.0,11100000.0,5800000.0,-9900000.0,0.0,-1388000.0,273312000,0.0,0.0,-205746000.0,196115000.0,-145884000.0,-190511000.0,-1813000.0,15051000.0,0.0,0.0,-1549000.0,11689000.0,-12790000.0,81700000.0,413251000,331551000,273312000,-136478000,136834000,,,1620589388,15:43:08,20210509
7,2013-12-31,BIO-B,USD,2013-12-31,2013-12-31,FY,77800000,147200000,0.0,13700000.0,-55800000.0,-24200000.0,-33400000.0,33200000.0,10800000.0,-5824000.0,175476000,0.0,0.0,-386714000.0,565831000.0,66633000.0,-5421000.0,-300228000.0,11237000.0,0.0,0.0,-22754000.0,-311697000.0,9805000.0,-131837000.0,331551000,463388000,175476000,-113698000,61778000,,,1620589388,15:43:08,20210509
8,2012-12-31,BIO-B,USD,2012-12-31,2012-12-31,FY,163800000,130400000,0.0,13200000.0,-13100000.0,4400000.0,-2200000.0,19000000.0,-10300000.0,-4002000.0,278898000,0.0,0.0,-683836000.0,458347000.0,-373361000.0,-412804000.0,-811000.0,10611000.0,-101000.0,0.0,2889000.0,12588000.0,10475000.0,-110843000.0,463388000,574231000,278898000,-154197000,124701000,,,1620589388,15:43:08,20210509
9,2011-12-31,BIO-B,USD,2011-12-31,2011-12-31,FY,178023000,121000000,0.0,10700000.0,-56200000.0,-20100000.0,-44000000.0,0.0,0.0,10893000.0,259816000,0.0,0.0,-509310000.0,384606000.0,2919000.0,-383413000.0,-230735000.0,14249000.0,0.0,0.0,2926000.0,-213560000.0,4837000.0,-332320000.0,574231000,906551000,259816000,-103324000,156492000,,,1620589388,15:43:08,20210509
