,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,MLBAT.PA,USD,2019-03-31,2019-03-31,FY,1440000.0,400000.0,0.0,0.0,60000.0,-70000.0,-220000.0,230000.0,0.0,150000.0,2060000.0,-450000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-40000.0,1750000.0,6850000.0,5100000.0,2060000.0,-450000.0,1610000.0,,,1620595063,17:17:43,20210509
1,2018-03-31,MLBAT.PA,USD,2018-03-31,2018-03-31,FY,430000.0,720000.0,-60000.0,0.0,-620000.0,-710000.0,1090000.0,-20000.0,0.0,310000.0,770000.0,-990000.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,-300000.0,230000.0,5100000.0,4870000.0,770000.0,-990000.0,-220000.0,,,1620595063,17:17:43,20210509
2,2017-03-31,MLBAT.PA,USD,2017-03-31,2017-03-31,FY,1720000.0,2490000.0,-600000.0,0.0,-640000.0,450000.0,-300000.0,610000.0,0.0,1870000.0,4830000.0,-2420000.0,0.0,0.0,0.0,0.0,1540000.0,0.0,0.0,0.0,0.0,0.0,-5620000.0,670000.0,1420000.0,4870000.0,3450000.0,4830000.0,-2420000.0,2410000.0,,,1620595063,17:17:43,20210509
3,2016-03-31,MLBAT.PA,USD,2016-03-31,2016-03-31,FY,5910000.0,2170000.0,1250000.0,0.0,40000.0,2290000.0,-900000.0,60000.0,0.0,10000.0,9390000.0,-3140000.0,0.0,0.0,0.0,0.0,-2880000.0,0.0,0.0,0.0,0.0,0.0,-3310000.0,-440000.0,2760000.0,3830000.0,1070000.0,9390000.0,-3140000.0,6250000.0,,,1620595063,17:17:43,20210509
4,2015-03-31,MLBAT.PA,USD,2015-03-31,2015-03-31,FY,300000.0,2520000.0,410000.0,0.0,-8190000.0,-3150000.0,-580000.0,-350000.0,0.0,280000.0,-4680000.0,-1910000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,0.0,4520000.0,260000.0,-2710000.0,700000.0,3410000.0,-4680000.0,-1910000.0,-6590000.0,,,1620595063,17:17:43,20210509
5,2014-03-31,MLBAT.PA,USD,2014-03-31,2014-03-31,FY,1200000.0,0.0,-110000.0,0.0,1250000.0,340000.0,0.0,300000.0,0.0,1070000.0,4050000.0,-730000.0,0.0,0.0,0.0,0.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,680000.0,-190000.0,3170000.0,4410000.0,1240000.0,4050000.0,-730000.0,3320000.0,,,1620595063,17:17:43,20210509
6,2013-03-31,MLBAT.PA,USD,2013-03-31,2013-03-31,FY,-860000.0,1220000.0,380000.0,0.0,5970000.0,-390000.0,240000.0,-260000.0,0.0,100000.0,6810000.0,-1130000.0,0.0,0.0,0.0,0.0,-5590000.0,0.0,0.0,0.0,0.0,0.0,820000.0,110000.0,2150000.0,2740000.0,590000.0,6810000.0,-1130000.0,5680000.0,,,1620595063,17:17:43,20210509
7,2012-03-31,MLBAT.PA,USD,2012-03-31,2012-03-31,FY,-2910000.0,2429999.9999999995,-50000.0,0.0,2000000.0,910000.0,-280000.0,110000.0,0.0,-60000.0,1410000.0,-2220000.0,0.0,0.0,0.0,0.0,-1550000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,60000.0,-290000.0,110000.0,400000.0,1410000.0,-2220000.0,-810000.0,,,1620595063,17:17:43,20210509
8,2011-03-31,MLBAT.PA,USD,2011-03-31,2011-03-31,FY,-5740000.0,3920000.0,-200000.0,0.0,320000.0,170000.0,50000.0,-600000.0,0.0,440000.0,-1250000.0,-2640000.0,0.0,0.0,0.0,0.0,-2140000.0,0.0,0.0,0.0,0.0,0.0,810000.0,-10000.0,-2590000.0,-1360000.0,1230000.0,-1250000.0,-2640000.0,-3890000.0,,,1620595063,17:17:43,20210509
9,2010-03-31,MLBAT.PA,USD,2010-03-31,2010-03-31,FY,-3830000.0,5070000.0,-40000.0,0.0,560000.0,-1130000.0,0.0,-310000.0,0.0,90000.0,1850000.0,-680000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,130000.0,750000.0,750000.0,0.0,1850000.0,-680000.0,1170000.0,,,1620595063,17:17:43,20210509
10,2009-03-31,MLBAT.PA,USD,2009-03-31,2009-03-31,FY,80000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-70000.0,0.0,20000.0,90000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,90000.0,0.0,90000.0,,,1620595063,17:17:43,20210509
11,2008-03-31,MLBAT.PA,USD,2008-03-31,2008-03-31,FY,180000.0,0.0,0.0,0.0,-120000.0,0.0,0.0,40000.0,0.0,110000.0,170000.0,0.0,0.0,0.0,0.0,0.0,-18720000.0,0.0,0.0,20250000.0,0.0,0.0,18550000.0,0.0,0.0,0.0,0.0,170000.0,0.0,170000.0,,,1620595063,17:17:43,20210509
12,2007-03-31,MLBAT.PA,USD,2007-03-31,2007-03-31,FY,-190000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-120000.0,,,1620595063,17:17:43,20210509
