,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CUE.AX,AUD,2020-06-30,2020-06-30,FY,1313000.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791000.0,0.0,0.0,0.0,-881000.0,7400000.0,0.0,0.0,0.0,0.0,-85000.0,-85000.0,107000.0,5750000.0,31944000.0,26194000.0,0.0,-791000.0,6609000.0,,,1620590834,16:07:14,20210509
1,2019-06-30,CUE.AX,AUD,2019-06-30,2019-06-30,FY,8549000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4450000.0,0.0,0.0,0.0,-1042000.0,12823000.0,0.0,0.0,0.0,0.0,0.0,0.0,838000.0,9211000.0,26194000.0,16983000.0,0.0,-4450000.0,8373000.0,,,1620590834,16:07:14,20210509
2,2018-06-30,CUE.AX,AUD,2018-06-30,2018-06-30,FY,7739000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766000.0,0.0,0.0,0.0,0.0,6832000.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,4563000.0,16983000.0,12420000.0,0.0,-2766000.0,4066000.0,,,1620590834,16:07:14,20210509
3,2017-06-30,CUE.AX,AUD,2017-06-30,2017-06-30,FY,-17299000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6445000.0,0.0,0.0,974000.0,0.0,-1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,-949000.0,-8070000.0,12420000.0,20490000.0,0.0,-6445000.0,-8095000.0,,,1620590834,16:07:14,20210509
4,2016-06-30,CUE.AX,AUD,2016-06-30,2016-06-30,FY,-86834000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278000.0,0.0,0.0,0.0,0.0,1111000.0,0.0,0.0,0.0,0.0,0.0,0.0,-948000.0,-7115000.0,20490000.0,27605000.0,0.0,-7278000.0,-6167000.0,,,1620590834,16:07:14,20210509
5,2015-06-30,CUE.AX,AUD,2015-06-30,2015-06-30,FY,40050000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23247000.0,0.0,0.0,0.0,0.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,9024000.0,-12953000.0,27605000.0,40558000.0,0.0,-23247000.0,-21977000.0,,,1620590834,16:07:14,20210509
6,2014-06-30,CUE.AX,AUD,2014-06-30,2014-06-30,FY,-2166000.0,9362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23856000.0,0.0,0.0,0.0,0.0,5620000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-18270000.0,40558000.0,58828000.0,0.0,-23856000.0,-18236000.0,,,1620590834,16:07:14,20210509
7,2013-06-30,CUE.AX,AUD,2013-06-30,2013-06-30,FY,6369000.0,17559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10855000.0,0.0,0.0,0.0,0.0,32729000.0,0.0,0.0,0.0,0.0,0.0,0.0,3221000.0,25095000.0,58828000.0,33733000.0,0.0,-10855000.0,21874000.0,,,1620590834,16:07:14,20210509
8,2012-06-30,CUE.AX,AUD,2012-06-30,2012-06-30,FY,5663000.0,10544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35401000.0,0.0,0.0,0.0,0.0,11729000.0,-5086000.0,648000.0,0.0,0.0,0.0,-4438000.0,1625000.0,-19078000.0,33733000.0,52811000.0,0.0,-35401000.0,-23672000.0,,,1620590834,16:07:14,20210509
9,2011-06-30,CUE.AX,AUD,2011-06-30,2011-06-30,FY,19108000.0,9668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3734000.0,0.0,0.0,0.0,0.0,41235000.0,-9036000.0,300000.0,0.0,0.0,0.0,-8736000.0,-5327000.0,23438000.0,52811000.0,29373000.0,0.0,-3734000.0,37501000.0,,,1620590834,16:07:14,20210509
10,2010-06-30,CUE.AX,AUD,2010-06-30,2010-06-30,FY,27510000.0,11444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18183000.0,0.0,0.0,670000.0,0.0,42220000.0,-10070000.0,0.0,0.0,0.0,9668000.0,-402000.0,744000.0,25049000.0,29373000.0,4324000.0,0.0,-18183000.0,24037000.0,,,1620590834,16:07:14,20210509
