,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAC.TO,USD,2020-12-31,2020-12-31,FY,-36234000.0,687000.0,0.0,6626000.0,5206000.0,0.0,1072000.0,0.0,0.0,579000.0,-30881000.0,-61770000.0,0.0,0.0,0.0,19868000.0,-42597000.0,-487000.0,100000000.0,0.0,0.0,-1224000.0,137824000.0,110000.0,64456000.0,148070000.0,83614000.0,-30881000.0,-61770000.0,-92651000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
1,2019-12-31,LAC.TO,USD,2019-12-31,2019-12-31,FY,51665000.0,1062000.0,0.0,4128000.0,2568000.0,0.0,343000.0,0.0,0.0,744000.0,-17647000.0,-29850000.0,0.0,0.0,0.0,22512000.0,-8357000.0,-404000.0,0.0,0.0,0.0,1500000.0,67914000.0,100000.0,42010000.0,83614000.0,41604000.0,-17647000.0,-29850000.0,-47497000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
2,2018-12-31,LAC.TO,USD,2018-12-31,2018-12-31,FY,-28267000.0,1364000.0,0.0,4731000.0,320000.0,0.0,443000.0,0.0,0.0,987000.0,-18544000.0,-2002000.0,0.0,0.0,0.0,2666000.0,-10673000.0,-181000.0,0.0,0.0,0.0,-1550000.0,15778000.0,-351000.0,-13790000.0,41604000.0,55394000.0,-18544000.0,-2002000.0,-20546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
3,2017-12-31,LAC.TO,USD,2017-12-31,2017-12-31,FY,-33250000.0,939000.0,0.0,11566000.0,-1843000.0,0.0,-2092000.0,0.0,0.0,291000.0,-12914000.0,-1685000.0,0.0,-13700000.0,0.0,-10166000.0,-25551000.0,-171000.0,79244000.0,0.0,0.0,0.0,85425000.0,378000.0,47338000.0,55394000.0,8056000.0,-12914000.0,-1685000.0,-14599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
4,2016-09-30,LAC.TO,USD,2016-09-30,2016-09-30,FY,-22127000.0,617000.0,0.0,2687000.0,-1484000.0,0.0,-591000.0,0.0,0.0,264000.0,-10036000.0,-1489000.0,0.0,0.0,0.0,-2500000.0,10672000.0,-158000.0,3484000.0,-1653000.0,0.0,-1653000.0,3613000.0,208000.0,4457000.0,10009000.0,5552000.0,-10036000.0,-1489000.0,-11525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
5,2015-09-30,LAC.TO,USD,2015-09-30,2015-09-30,FY,-7555000.0,151000.0,0.0,567000.0,-857000.0,0.0,-382000.0,0.0,0.0,697000.0,-6713000.0,-4360000.0,0.0,0.0,0.0,66000.0,-4294000.0,-147000.0,0.0,0.0,0.0,9844000.0,9985000.0,-586000.0,-1608000.0,5552000.0,7160000.0,-6713000.0,-4360000.0,-11073000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
6,2014-09-30,LAC.TO,USD,2014-09-30,2014-09-30,FY,-1300000.0,22000.0,0.0,1154000.0,-64000.0,0.0,-40000.0,0.0,0.0,-47000.0,-5421000.0,-11757000.0,0.0,0.0,310000.0,160000.0,-11597000.0,-119000.0,0.0,0.0,0.0,12647000.0,13020000.0,-206000.0,-4204000.0,7160000.0,11364000.0,-5421000.0,-11757000.0,-17178000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
7,2013-09-30,LAC.TO,USD,2013-09-30,2013-09-30,FY,466000.0,9000.0,0.0,225000.0,59000.0,0.0,0.0,0.0,0.0,0.0,-4418000.0,-4045000.0,0.0,0.0,0.0,0.0,-4045000.0,-18000.0,0.0,0.0,0.0,15432000.0,16753000.0,-283000.0,8007000.0,11364000.0,3357000.0,-4418000.0,-4045000.0,-8463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
8,2012-09-30,LAC.TO,USD,2012-09-30,2012-09-30,FY,-8087000.0,6000.0,0.0,873000.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-7340000.0,-477000.0,0.0,0.0,0.0,0.0,-477000.0,0.0,0.0,0.0,0.0,0.0,0.0,441000.0,-7376000.0,3357000.0,10733000.0,-7340000.0,-477000.0,-7817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
9,2011-09-30,LAC.TO,USD,2011-09-30,2011-09-30,FY,-5370530.981979,0.0,0.0,2074780.765154,-201406.957695,0.0,0.0,0.0,0.0,0.0,-3667726.703286,-7904982.172111,0.0,0.0,0.0,0.0,-7904982.172111,0.0,8051459.959526,0.0,0.0,0.0,8051459.959526,170569.528766,-3350679.3871059995,10841283.607979,14191962.995085,-3667726.703286,-7904982.172111,-11572708.875398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594302,17:05:02,20210509
