,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RHC.AX,AUD,2020-06-30,2020-06-30,FY,284000000.0,893200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680600000.0,0.0,-31900000.0,0.0,0.0,-656000000,-2222300000.0,1476900000.0,-9800000.0,-335100000.0,-323800000.0,-231900000.0,-34600000.0,758200000.0,1503700000.0,745500000.0,0.0,-680600000.0,1000100000.0,,,1620597242,17:54:02,20210509
1,2019-06-30,RHC.AX,AUD,2019-06-30,2019-06-30,FY,545473000.0,485678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593793000.0,0.0,0.0,0.0,0.0,-1752294000,-1895007000.0,0.0,349940000.0,-321350000.0,-80173000.0,812043000.0,11842000.0,-25116000.0,745450000.0,770566000.0,0.0,-593793000.0,309500000.0,,,1620597242,17:54:02,20210509
2,2018-06-30,RHC.AX,AUD,2018-06-30,2018-06-30,FY,388348000.0,392002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473841000.0,0.0,-5250000.0,0.0,0.0,-631878000,-808553000.0,0.0,-63699000.0,-305666000.0,-67657000.0,-14934000.0,3172000.0,351047000.0,770566000.0,419519000.0,0.0,-473841000.0,520846000.0,,,1620597242,17:54:02,20210509
3,2017-06-30,RHC.AX,AUD,2017-06-30,2017-06-30,FY,488947000.0,373936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882187000.0,-430455000.0,0.0,-29874000.0,0.0,59729000.0,-423511000,-1156177000.0,0.0,-34163000.0,-272403000.0,27746000.0,-371481000.0,3335000.0,90530000.0,419519000.0,328989000.0,882187000.0,-430455000.0,451732000.0,,,1620597242,17:54:02,20210509
4,2016-06-30,RHC.AX,AUD,2016-06-30,2016-06-30,FY,450297000.0,374343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904969000.0,-510264000.0,0.0,-23298000.0,0.0,7081000.0,-735462000,-666315000.0,0.0,-45837000.0,-234697000.0,-76709000.0,-156848000.0,469000.0,13128000.0,328989000.0,315861000.0,904969000.0,-510264000.0,394705000.0,,,1620597242,17:54:02,20210509
5,2015-06-30,RHC.AX,AUD,2015-06-30,2015-06-30,FY,385542000.0,305941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746235000.0,-486172000.0,0.0,-14876000.0,0.0,5290000.0,-1115069000,-472559000.0,0.0,-53338000.0,-303886000.0,-17732000.0,512958000.0,3852000.0,147976000.0,315861000.0,167885000.0,746235000.0,-486172000.0,260063000.0,,,1620597242,17:54:02,20210509
6,2014-06-30,RHC.AX,AUD,2014-06-30,2014-06-30,FY,303759000.0,169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561512000.0,-245664000.0,0.0,-72425000.0,0.0,2053000.0,-541916000,-20566000.0,39027000.0,-30596000.0,-166172000.0,-2330000.0,-127742000.0,3125000.0,-105021000.0,167230000.0,272251000.0,561512000.0,-245664000.0,315848000.0,,,1620597242,17:54:02,20210509
7,2013-06-30,RHC.AX,AUD,2013-06-30,2013-06-30,FY,266404000.0,147006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450409000.0,-265574000.0,0.0,0.0,0.0,4257000.0,-341384000,-471868000.0,0.0,-32305000.0,-143353000.0,-3809000.0,-18438000.0,8246000.0,98833000.0,272251000.0,173418000.0,450409000.0,-265574000.0,184835000.0,,,1620597242,17:54:02,20210509
8,2012-06-30,RHC.AX,AUD,2012-06-30,2012-06-30,FY,244105000.0,146894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433893000.0,-222213000.0,0.0,0.0,0.0,4625000.0,-179443000,-1154337000.0,0.0,-9642000.0,-128420000.0,-5346000.0,-304137000.0,-3440000.0,-53127000.0,173418000.0,226545000.0,433893000.0,-222213000.0,211680000.0,,,1620597242,17:54:02,20210509
9,2011-06-30,RHC.AX,AUD,2011-06-30,2011-06-30,FY,198375000.0,133061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430591000.0,-214957000.0,0.0,0.0,0.0,5182000.0,-222909000,-28856000.0,0.0,-12188000.0,-110747000.0,-7378000.0,-159169000.0,-7657000.0,40856000.0,226545000.0,185689000.0,430591000.0,-214957000.0,215634000.0,,,1620597242,17:54:02,20210509
