,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVS.DE,USD,2020-12-31,2020-12-31,FY,7179000000,4441000000,-570000000.0,400000000.0,3159000000.0,-1510000000.0,-973000000.0,2769000000.0,2740000000.0,72000000.0,15865000000,-2437000000,0.0,-9639000000.0,6467000000.0,0.0,-5534000000,-15631000000.0,0.0,0.0,-2624000000,-122000000.0,-8155000000.0,0.0,2176000000.0,8130000000.0,5954000000,15865000000,-2437000000,13428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
1,2019-12-31,CVS.DE,USD,2019-12-31,2019-12-31,FY,6634000000,4371000000,-654000000.0,453000000.0,1499000000.0,-2158000000.0,-1075000000.0,3550000000.0,1476000000.0,264000000.0,12848000000,-2457000000,0.0,-7534000000.0,7049000000.0,42000000.0,-3339000000,-9056000000.0,0.0,0.0,-2603000000,-137000000.0,-7850000000.0,0.0,1659000000.0,5954000000.0,4295000000,12848000000,-2457000000,10391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
2,2018-12-31,CVS.DE,USD,2018-12-31,2018-12-31,FY,-594000000,2718000000,87000000.0,280000000.0,-112000000.0,-1139000000.0,-1153000000.0,2489000000.0,0.0,339000000.0,8865000000,-2037000000,0.0,-692000000.0,817000000.0,21000000.0,-43285000000,-6078000000.0,0.0,0.0,-2038000000,350000000.0,36819000000.0,-4000000.0,2395000000.0,4295000000.0,1900000000,8865000000,-2037000000,6828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
3,2017-12-31,CVS.DE,USD,2017-12-31,2017-12-31,FY,6622000000,2479000000,-1334000000.0,234000000.0,-416000000.0,-941000000.0,-514000000.0,1710000000.0,41000000.0,53000000.0,8007000000,-1918000000,0.0,-86000000.0,61000000.0,0.0,-2932000000,-598000000.0,0.0,-4361000000.0,-2049000000,-72000000.0,-6751000000.0,1000000.0,-1675000000.0,1696000000.0,3371000000,8007000000,-1918000000,6089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
4,2016-12-31,CVS.DE,USD,2016-12-31,2016-12-31,FY,5317000000,2475000000,153000000.0,222000000.0,1257000000.0,-243000000.0,-742000000.0,2189000000.0,-41000000.0,0.0,10069000000,-2224000000,0.0,-65000000.0,91000000.0,0.0,-2470000000,-5943000000.0,0.0,-4461000000.0,-1840000000,2000000.0,-6689000000.0,2000000.0,912000000.0,3371000000.0,2459000000,10069000000,-2224000000,7845000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
5,2015-12-31,CVS.DE,USD,2015-12-31,2015-12-31,FY,5237000000,2092000000,-266000000.0,230000000.0,1117000000.0,-1594000000.0,-1141000000.0,2834000000.0,-102000000.0,0.0,8412000000,-2367000000,0.0,-267000000.0,243000000.0,0.0,-13420000000,-3587000000.0,0.0,-5001000000.0,-1576000000,66000000.0,5006000000.0,-20000000.0,-22000000.0,2459000000.0,2481000000,8412000000,-2367000000,6045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
6,2014-12-31,CVS.DE,USD,2014-12-31,2014-12-31,FY,4644000000,1931000000,-58000000.0,165000000.0,934000000.0,-737000000.0,-770000000.0,1742000000.0,22000000.0,0.0,8137000000,-2136000000,0.0,-157000000.0,161000000.0,0.0,-4045000000,-3100000000.0,0.0,-4001000000.0,-1288000000,106000000.0,-5694000000.0,-6000000.0,-1608000000.0,2481000000.0,4089000000,8137000000,-2136000000,6001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
7,2013-12-31,CVS.DE,USD,2013-12-31,2013-12-31,FY,4592000000,1870000000,-86000000.0,141000000.0,-734000000.0,-2210000000.0,12000000.0,1024000000.0,-136000000.0,0.0,5783000000,-1984000000,0.0,-226000000.0,136000000.0,0.0,-1835000000,-690000000.0,0.0,-3976000000.0,-1097000000,62000000.0,-1237000000.0,3000000.0,2714000000.0,4089000000.0,1375000000,5783000000,-1984000000,3799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
8,2012-12-31,CVS.DE,USD,2012-12-31,2012-12-31,FY,3877000000,1753000000,-106000000.0,132000000.0,669000000.0,-387000000.0,-858000000.0,1147000000.0,11000000.0,0.0,6671000000,-2030000000,0.0,0.0,0.0,0.0,-1849000000,-1778000000.0,0.0,-4330000000.0,-829000000,2000000.0,-4860000000.0,0.0,-38000000.0,1375000000.0,1413000000,6671000000,-2030000000,4641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
9,2011-12-31,CVS.DE,USD,2011-12-31,2011-12-31,FY,3461000000,1568000000,144000000.0,135000000.0,605000000.0,-748000000.0,607000000.0,1128000000.0,-47000000.0,0.0,5856000000,-1872000000,0.0,-3000000.0,60000000.0,592000000.0,-2410000000,-2122000000.0,0.0,-3001000000.0,-674000000,-7000000.0,-3460000000.0,0.0,-14000000.0,1413000000.0,1427000000,5856000000,-1872000000,3984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
