,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TUP,USD,2021-03-10,2021-03-10 08:03:08,FY,112000.0,44000000,0.0,0.0,-212600000.0,0.0,0.0,0.0,-363000000.0,0.0,166000000,202000000.0,0.0,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,0.0,-169000000,0.0,0.0,0.0,0.0,166000000,202000000.0,368000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/0001008654-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/tup-20201226.htm,1620599129,18:25:29,20210509
1,2019-12-28,TUP,USD,2020-03-12 00:00:00,2020-03-12 15:05:48,FY,12400000.0,55200000,19100000.0,10400000.0,-11900000.0,9000000.0,-1600000.0,-28600000.0,-150400000.0,78200000.0,87400000,-61000000.0,0.0,-900000.0,0.0,34900000.0,-27000000,4600000.0,0.0,-900000.0,-74300000.0,-14700000.0,-85300000,-900000.0,-25800000.0,123200000.0,149000000.0,87400000,-61000000.0,26400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm,1620599129,18:25:29,20210509
2,2018-12-29,TUP,USD,2019-02-26 00:00:00,2019-02-26 12:11:06,FY,155900000.0,58200000,59800000.0,14500000.0,-110200000.0,-33000000.0,-25800000.0,-43800000.0,-138500000.0,24900000.0,132000000,-75400000.0,0.0,-101700000.0,0.0,142400000.0,-34700000,-164000000.0,0.0,-101400000.0,-137800000.0,324500000.0,-79000000,-13600000.0,4700000.0,148800000.0,144100000.0,132000000,-75400000.0,56600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm,1620599129,18:25:29,20210509
3,2017-12-30,TUP,USD,2018-02-27 00:00:00,2018-02-27 14:19:04,FY,-265400000.0,60500000,307700000.0,22600000.0,-26000000.0,-33000000.0,-18800000.0,44100000.0,-28300000.0,108500000.0,217000000,-72300000.0,0.0,-2500000.0,0.0,17200000.0,-57600000,-17600000.0,0.0,9300000.0,-139500000.0,43000000.0,-116600000,8100000.0,50900000.0,144100000.0,93200000.0,217000000,-72300000.0,144700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/0001008654-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/tup10k123017.htm,1620599129,18:25:29,20210509
4,2016-12-31,TUP,USD,2017-02-28 00:00:00,2017-02-28 15:59:25,FY,223600000.0,57500000,-32900000.0,20000000.0,61200000.0,900000.0,-2800000.0,-22200000.0,-2300000.0,-2200000.0,238600000,-61600000.0,0.0,0.0,0.0,0.0,-25700000,-2200000.0,0.0,-1700000.0,-138800000.0,600000.0,-193300000,-6200000.0,13400000.0,93200000.0,79800000.0,238600000,-61600000.0,177000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm,1620599129,18:25:29,20210509
5,2015-12-26,TUP,USD,2016-03-04 00:00:00,2016-03-04 16:17:17,FY,185800000.0,62400000,-45200000.0,20000000.0,41500000.0,-10000000.0,-8200000.0,11400000.0,-63500000.0,49500000.0,225700000,-61100000.0,0.0,-1500000.0,0.0,19500000.0,-43100000,33800000.0,0.0,14600000.0,-138000000.0,-51400000.0,-157100000,-22700000.0,2800000.0,79800000.0,77000000.0,225700000,-61100000.0,164600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm,1620599129,18:25:29,20210509
6,2014-12-27,TUP,USD,2015-02-24,2015-02-24 16:34:22,FY,214400000.0,63700000,-59900000.0,18900000.0,-146500000.0,-28000000.0,-39500000.0,31300000.0,-105000000.0,72800000.0,284100000,-69400000.0,0.0,-92300000.0,0.0,99400000.0,-62300000,-800000.0,0.0,-76600000.0,-135500000.0,17600000.0,-211000000,-61100000.0,-50300000.0,77000000.0,127300000.0,284100000,-69400000.0,214700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,1620599129,18:25:29,20210509
7,2013-12-28,TUP,USD,2014-02-25,2014-02-25 16:36:57,FY,274200000.0,54800000,-29600000.0,19500000.0,-30500000.0,-16000000.0,-33200000.0,15700000.0,41500000.0,39300000.0,323500000,-69000000.0,0.0,-379400000.0,0.0,388300000.0,-60100000,-30300000.0,0.0,-358400000.0,-116800000.0,288900000.0,-237600000,-18300000.0,7500000.0,127300000.0,119800000.0,323500000,-69000000.0,254500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,1620599129,18:25:29,20210509
8,2012-12-29,TUP,USD,2013-02-26 00:00:00,2013-02-26 17:22:08,FY,193000000.0,49600000,-30300000.0,20100000.0,-22000000.0,-21000000.0,-23300000.0,10600000.0,72000000.0,117500000.0,298700000,-75600000.0,0.0,-205000000.0,0.0,215800000.0,-64800000,-8300000.0,0.0,-192100000.0,-77600000.0,38400000.0,-252500000,200000.0,-18400000.0,119800000.0,138200000.0,298700000,-75600000.0,223100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm,1620599129,18:25:29,20210509
9,2011-12-31,TUP,USD,2012-02-28 00:00:00,2012-02-28 16:11:57,FY,218300000.0,49800000,-8800000.0,0.0,-254800000.0,0.0,-49500000.0,0.0,94000000.0,286900000.0,274700000,-73900000.0,0.0,0.0,0.0,0.0,-68900000,-407400000.0,0.0,-428600000.0,-73800000.0,6000000.0,-300900000,-15400000.0,-110500000.0,138200000.0,248700000.0,274700000,-73900000.0,200800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm,1620599129,18:25:29,20210509
10,2010-12-25,TUP,USD,2011-02-22,2011-02-22 17:05:07,FY,225600000.0,49700000,8700000.0,14800000.0,112500000.0,-18000000.0,-28900000.0,37300000.0,348800000.0,44700000.0,299500000,-56100000.0,0.0,-62500000.0,0.0,72500000.0,-46100000,-2400000.0,0.0,-45700000.0,-63200000.0,24200000.0,-103900000,-13200000.0,136300000.0,248700000.0,112400000.0,299500000,-56100000.0,243400000,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,1620599129,18:25:29,20210509
