,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CTWS,USD,2019-02-28 00:00:00,2019-02-28 16:27:20,FY,16695000.0,23070000.0,-3157000.0,1925000.0,-34535000.0,-734000.0,0.0,2244000.0,-40395000.0,0.0,33410000.0,-57030000.0,0.0,-3525000.0,0.0,4875000.0,-55680000.0,-6170000.0,1410000.0,-3525000.0,-14909000.0,44702000.0,21508000.0,0.0,-762000.0,2856000.0,3618000.0,33410000.0,-57030000.0,-23620000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/0000276209-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/ctws2018form10-k.htm,1620590819,16:06:59,20210509
1,2017-12-31,CTWS,USD,2018-03-15 00:00:00,2018-03-15 16:49:46,FY,25054000.0,18234000.0,3387000.0,1554000.0,19901000.0,-1053000.0,0.0,-2404000.0,-5860000.0,0.0,36613000.0,-53022000.0,0.0,0.0,0.0,-4131000.0,-57153000.0,-5195000.0,1404000.0,-3618000.0,-13920000.0,43923000.0,22594000.0,0.0,2054000.0,3618000.0,1564000.0,36613000.0,-53022000.0,-16409000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/0000276209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/ctws2017form10-k.htm,1620590819,16:06:59,20210509
2,2016-12-31,CTWS,USD,2017-03-13 00:00:00,2017-03-13 14:32:46,FY,23387000.0,13905000.0,2950000.0,948000.0,-15851000.0,-1925000.0,0.0,176000.0,-25761000.0,0.0,33321000.0,-66689000.0,0.0,0.0,0.0,855000.0,-65834000.0,-22772000.0,1610000.0,-1564000.0,-12552000.0,68624000.0,33346000.0,0.0,833000.0,1564000.0,731000.0,33321000.0,-66689000.0,-33368000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000009/0000276209-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000009/ctws2016form10-k.htm,1620590819,16:06:59,20210509
3,2015-12-31,CTWS,USD,2016-03-14 00:00:00,2016-03-14 10:36:41,FY,22761000.0,12925000.0,-7502000.0,1677000.0,-22456000.0,984000.0,0.0,-3695000.0,-9910000.0,0.0,41146000.0,-48025000.0,0.0,0.0,0.0,-832000.0,-48857000.0,-2476000.0,1536000.0,-731000.0,-11753000.0,19391000.0,5967000.0,0.0,-1744000.0,731000.0,2475000.0,41146000.0,-48025000.0,-6879000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620916000041/0000276209-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620916000041/ctws2015form10-k.htm,1620590819,16:06:59,20210509
4,2014-12-31,CTWS,USD,2015-03-16,2015-03-16 09:40:45,FY,21319000.0,12680000.0,5878000.0,1957000.0,-11621000.0,-291000.0,0.0,1169000.0,12546000.0,0.0,30205000.0,-45668000.0,0.0,0.0,0.0,6022000.0,-39646000.0,-4114000.0,1697000.0,-2475000.0,-11226000.0,9663000.0,-6455000.0,0.0,-15896000.0,2475000.0,18371000.0,30205000.0,-45668000.0,-15463000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620915000005/0000276209-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620915000005/ctws201410k.htm,1620590819,16:06:59,20210509
5,2013-12-31,CTWS,USD,2014-03-17,2014-03-17 10:36:41,FY,18269000.0,11488000.0,7386000.0,2296000.0,3682000.0,-1205000.0,0.0,4514000.0,24167000.0,0.0,44350000.0,-33303000.0,0.0,0.0,0.0,5552000.0,-27751000.0,-15870000.0,1629000.0,-18371000.0,-10796000.0,32030000.0,-11378000.0,0.0,5221000.0,18371000.0,13150000.0,44350000.0,-33303000.0,11047000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620914000007/0000276209-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620914000007/ctws201310k.htm,1620590819,16:06:59,20210509
6,2012-12-31,CTWS,USD,2013-03-18 00:00:00,2013-03-18 14:39:01,FY,13640000.0,10322000.0,-826000.0,1544000.0,32032000.0,-1333000.0,0.0,166000.0,20485000.0,0.0,26369000.0,-25694000.0,0.0,0.0,0.0,-28187000.0,-53881000.0,-75430000.0,51101000.0,-13150000.0,-8505000.0,85634000.0,39650000.0,0.0,12138000.0,13150000.0,1012000.0,26369000.0,-25694000.0,675000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620913000013/0000276209-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620913000013/ctws201210k.htm,1620590819,16:06:59,20210509
7,2011-12-31,CTWS,USD,2012-03-14 00:00:00,2012-03-14 13:05:51,FY,11300000.0,9397000.0,1988000.0,0.0,3127000.0,1566000.0,0.0,138000.0,-11547000.0,0.0,26349000.0,-23824000.0,0.0,0.0,0.0,1010000.0,-22814000.0,-410000.0,1346000.0,-1012000.0,-8234000.0,4835000.0,-3475000.0,0.0,60000.0,1012000.0,952000.0,26349000.0,-23824000.0,2525000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620912000006/0000276209-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620912000006/ctws_form10-k.htm,1620590819,16:06:59,20210509
8,2010-12-31,CTWS,USD,2011-03-11,2011-03-11 15:53:15,FY,9798000.0,0.0,1708000.0,0.0,-1580000.0,-4561000.0,0.0,0.0,-14674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16258000.0,-280000.0,1358000.0,0.0,-7980000.0,0.0,-4994000.0,0.0,-4485000.0,952000.0,5437000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/276209/000027620911000004/0000276209-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/276209/000027620911000004/ctws_form10-k.htm,1620590819,16:06:59,20210509
9,2009-12-31,CTWS,USD,2010-03-15 00:00:00,2010-03-15 16:41:34,FY,10209000.0,0.0,1575000.0,0.0,-9804000.0,175000.0,0.0,0.0,-13094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29580000.0,-280000.0,1323000.0,0.0,-7709000.0,0.0,13602000.0,0.0,4753000.0,5437000.0,684000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/276209/000027620910000004/0000276209-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620910000004/form_10-k.htm,1620590819,16:06:59,20210509
