,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PRU.AX,AUD,2020-06-30,2020-06-30,FY,94356000.0,113939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273193000.0,0.0,0.0,115000.0,3191000.0,212791000.0,-45518000.0,0.0,0.0,0.0,0.0,165713000.0,-15857000.0,92760000.0,218166000.0,125406000.0,0.0,-273193000.0,-60402000.0,,,1620596827,17:47:07,20210509
1,2019-06-30,PRU.AX,AUD,2019-06-30,2019-06-30,FY,6991000.0,126834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65220000.0,0.0,0.0,45000.0,5188000.0,146224000.0,-43846000.0,55698000.0,-76000.0,0.0,0.0,6070000.0,1933000.0,94240000.0,125406000.0,31166000.0,0.0,-65220000.0,81004000.0,,,1620596827,17:47:07,20210509
2,2018-06-30,PRU.AX,AUD,2018-06-30,2018-06-30,FY,-25853000.0,88740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119678000.0,0.0,0.0,27000.0,0.0,68291000.0,-8976000.0,204000.0,0.0,0.0,-4154000.0,57442000.0,1057000.0,7139000.0,31166000.0,24027000.0,0.0,-119678000.0,-51387000.0,,,1620596827,17:47:07,20210509
3,2017-06-30,PRU.AX,AUD,2017-06-30,2017-06-30,FY,-76180000.0,56171000.0,0.0,2786000.0,-16347000.0,0.0,9235000.0,0.0,0.0,308000.0,860000.0,-159593000.0,0.0,0.0,0.0,0.0,860000.0,-6631000.0,12844000.0,-796000.0,0.0,-1761000.0,29817000.0,1135000.0,-127230000.0,24027000.0,151257000.0,860000.0,-159593000.0,-158733000.0,,,1620596827,17:47:07,20210509
4,2016-06-30,PRU.AX,AUD,2016-06-30,2016-06-30,FY,-35640000.0,48056000.0,0.0,732000.0,-9487000.0,0.0,-17400000.0,0.0,0.0,-37272000.0,30395000.0,-74168000.0,0.0,0.0,0.0,0.0,30395000.0,0.0,94576000.0,-3879000.0,0.0,-475000.0,90222000.0,-1207000.0,47516000.0,151257000.0,103741000.0,30395000.0,-74168000.0,-43773000.0,,,1620596827,17:47:07,20210509
5,2015-06-30,PRU.AX,AUD,2015-06-30,2015-06-30,FY,87819000.0,54423000.0,0.0,607000.0,-6330000.0,0.0,-4823000.0,0.0,0.0,-3653000.0,85793000.0,-38886000.0,0.0,-281000.0,0.0,0.0,85793000.0,0.0,0.0,-2000.0,0.0,-2000.0,-2000.0,20227000.0,66804000.0,103741000.0,36937000.0,85793000.0,-38886000.0,46907000.0,,,1620596827,17:47:07,20210509
6,2014-06-30,PRU.AX,AUD,2014-06-30,2014-06-30,FY,-30949000.0,40962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19086000.0,-47961000.0,0.0,-229000.0,0.0,-179000.0,19086000.0,0.0,32286000.0,-1261000.0,0.0,-1261000.0,31025000.0,-628000.0,1457000.0,36937000.0,35480000.0,19086000.0,-47961000.0,-28875000.0,,,1620596827,17:47:07,20210509
7,2013-06-30,PRU.AX,AUD,2013-06-30,2013-06-30,FY,38369024.0,20242744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46681051.0,-51797973.0,0.0,0.0,0.0,-6913815.0,46681051.0,-60553633.0,0.0,-45940.0,0.0,-45940.0,-60599573.0,2614025.0,-70016285.0,35480300.0,105496585.0,46681051.0,-51797973.0,-5116922.0,,,1620596827,17:47:07,20210509
8,2012-06-30,PRU.AX,AUD,2012-06-30,2012-06-30,FY,47155881.0,10167105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43066918.0,-157101221.0,0.0,-2386000.0,0.0,55362680.0,43066918.0,-21240467.0,94616759.0,-4926167.0,0.0,-4926167.0,68450125.0,604651.0,9034541.0,105496585.0,96462044.0,43066918.0,-157101221.0,-114034303.0,,,1620596827,17:47:07,20210509
9,2011-06-30,PRU.AX,AUD,2011-06-30,2011-06-30,FY,-48245661.0,249967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5826281.0,-153716376.0,0.0,0.0,0.0,-5733253.0,-5826281.0,0.0,9230250.0,-163322.0,0.0,-163322.0,89278309.0,-11615145.0,-89129682.0,96462044.0,185591726.0,-5826281.0,-153716376.0,-159542657.0,,,1620596827,17:47:07,20210509
