,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAC,USD,2021-02-17,2021-02-17 06:29:06,FY,269726000.0,210867000.0,-31920000.0,197220000.0,-62282000.0,-139116000.0,0.0,11566000.0,69270000,26986000.0,154581000,0.0,0.0,-1670588000.0,475000000.0,43292000.0,-1872141000.0,-27500000.0,1557898000.0,-63674000.0,0.0,2385195000.0,4351919000.0,2019000.0,2636378000,3477110000,840732000,154581000,-61570000.0,93011000.0,https://www.sec.gov/Archives/edgar/data/1800227/000180022721000004/0001800227-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022721000004/iaci-20201231.htm,1620593358,16:49:18,20210509
1,2019-12-31,IAC,USD,2020-02-28,2020-02-27 18:10:39,FY,431131000.0,180994000.0,-80101000.0,240788000.0,820209000.0,-91435000.0,0.0,41882000.0,2699390000,326113000.0,937939000,0.0,-205726000.0,-59639000.0,0.0,0.0,-329529000.0,-93145000.0,0.0,-398911000.0,0.0,0.0,399831000.0,-1568000.0,1006673000,3138305000,2131632000,937939000,-136652000.0,801287000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593358,16:49:18,20210509
2,2018-12-31,IAC,USD,2019-03-01,2019-03-01 17:10:16,FY,626961000.0,183759000.0,-34679000.0,238420000.0,553704000.0,-34828000.0,0.0,53555000.0,1879181000,30629000.0,988128000,0.0,-64496000.0,-583131000.0,470319000.0,89502000.0,-44682000.0,-18982000.0,0.0,-169941000.0,-105126000.0,-74217000.0,-197738000.0,-118000.0,500003000,2130812000,1630809000,988128000,-85634000.0,902494000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593358,16:49:18,20210509
3,2017-12-31,IAC,USD,2018-03-01,2018-03-01 16:31:10,FY,304924000.0,116408000.0,-285278000.0,264618000.0,196130000.0,-115169000.0,0.0,-14142000.0,1325477000,322522000.0,416699000,0.0,-149094000.0,-86315000.0,114350000.0,350440000.0,42049000.0,-74365000.0,0.0,36353000.0,0.0,-35335000.0,-196869000.0,11604000.0,273483000,1602670000,1329187000,416699000,-75523000.0,341176000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm,1620593358,16:49:18,20210509
4,2016-12-31,IAC,USD,2017-02-28,2017-02-28 17:04:54,FY,-41280000.0,151102000.0,-119181000.0,104820000.0,-47117000.0,1283000.0,0.0,-52359000.0,1129347000,347551000.0,344238000,-78039000.0,-18403000.0,-622891000.0,252369000.0,732195000.0,12862000.0,-450000000.0,0.0,-243749000.0,0.0,307883000.0,-492140000.0,-6434000.0,-141474000,1339973000,1481447000,344238000,-78039000.0,266199000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm,1620593358,16:49:18,20210509
5,2015-12-31,IAC,USD,2016-02-29,2016-02-29 16:42:21,FY,119472000.0,202156999.99999997,-59786000.0,105450000.0,314464000.0,-29680000.0,0.0,8989000.0,1176464000,100943000.0,405671000,-62049000.0,-617402000.0,-293134000.0,218462000.0,389864000.0,-582721000.0,-80000000.0,0.0,256114000.0,-113196000.0,1128004000.0,678390000.0,-10298000.0,491042000,1481042000,990000000,405671000,-62049000.0,343622000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/0000891103-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/iac-20151231x10k.htm,1620593358,16:49:18,20210509
6,2014-12-31,IAC,USD,2015-02-27,2015-02-27 16:34:28,FY,414900000.0,119100000.0,76900000.0,59634000.0,-26000000.0,-19918000.0,0.0,5206000.0,862000000,-119200000.0,423900000,-57233000.0,-259391000.0,-175826000.0,21644000.0,52656000.0,-439800000.0,0.0,0.0,0.0,-97300000.0,1006763000.0,-81000000.0,-13200000.0,-110000000,990000000,1100000000,423900000,-57233000.0,366700000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm,1620593358,16:49:18,20210509
7,2013-12-31,IAC,USD,2014-02-26,2014-02-26 17:20:11,FY,285800000.0,118699999.99999999,-9100000.0,53005000.0,356000000.0,10421000.0,0.0,-766000.0,888000000,-22100000.0,409100000,-80311000.0,-40690000.0,-264214000.0,12502000.0,305198000.0,-79800000.0,-15844000.0,0.0,-264200000.0,-79200000.0,377169000.0,17700000.0,3500000.0,350500000,1100500000,750000000,409100000,-80311000.0,328800000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm,1620593358,16:49:18,20210509
8,2012-12-31,IAC,USD,2013-03-01,2013-03-01 08:16:02,FY,159300000.0,88300000.0,37100000.0,85625000.0,-93000000.0,-30991000.0,0.0,-14384000.0,532000000,64600000.0,351100000,-51201000.0,-411035000.0,-745782000.0,195501000.0,855930000.0,-341300000.0,0.0,0.0,-691800000.0,-68200000.0,804294000.0,33500000.0,2600000.0,45800000,749800000,704000000,351100000,-51201000.0,299900000.0,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/0001445305-13-000404-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/iaci-20121231x10k.htm,1620593358,16:49:18,20210509
9,2011-12-31,IAC,USD,2012-02-29,2012-02-29 16:11:26,FY,174200000.0,78800000.00000001,-35500000.0,88588000.0,-562000000.0,-58314000.0,0.0,57228000.0,625000000,95000000.0,364000000,-39954000.0,-278469000.0,-711735000.0,584935000.0,1004972000.0,-25200000.0,0.0,0.0,-507800000.0,-10700000.0,146200000.0,-372200000.0,-4500000.0,-37900000,704100000,742000000,364000000,-39954000.0,324000000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/0001047469-12-001904-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/a2207251z10-k.htm,1620593358,16:49:18,20210509
10,2010-12-31,IAC,USD,2011-03-01,2011-03-01 16:10:49,FY,99400000.0,91400000.0,-6100000.0,84280000.0,-523000000.0,-32901000.0,0.0,54188000.0,1187000000,34500000.0,333200000,-39829000.0,-17333000.0,-539598000.0,763326000.0,478664000.0,-118100000.0,0.0,0.0,-539600000.0,-11355000.0,-177612000.0,-717200000.0,-1800000.0,-503900000,742100000,1246000000,333200000,-39829000.0,293400000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/0001047469-11-001622-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/a2201970z10-k.htm,1620593358,16:49:18,20210509
11,2009-12-31,IAC,USD,2010-02-26,2010-02-26 16:27:43,FY,-978800000.0,218400000.0,27700000.0,69886000.0,-195000000.0,-16300000.0,0.0,17414000.0,1710000000,917500000.0,323800000,-33900000.0,-85534000.0,-586274000.0,229583000.0,0.0,-422600000.0,0.0,0.0,-393600000.0,0.0,0.0,-405800000.0,5600000.0,-499000000,1246000000,1745000000,323800000,-33900000.0,289900000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746910001538/0001047469-10-001538-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746910001538/a2196498z10-k.htm,1620593358,16:49:18,20210509
12,2008-12-31,IAC,USD,2009-03-02,2009-02-27 21:45:15,FY,-156200000.0,110800000.00000001,-153500000.0,86539000.0,213000000.0,7653000.0,0.0,-80638000.0,1905000000,263200000.0,118900000,-59000000.0,-148631000.0,-169958000.0,356252000.0,0.0,934000000.0,0.0,0.0,-156200000.0,0.0,0.0,-674100000.0,-23000000.0,355800000,1940800000,1585000000,118900000,-59000000.0,59900000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746909002040/0001047469-09-002040-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746909002040/a2190666z10-k.htm,1620593358,16:49:18,20210509
13,2007-12-31,IAC,USD,2008-02-29,2008-02-29 14:45:34,FY,-144100000.0,95600000.0,-4400000.0,105612000.0,1000000.0,-68485000.0,-14754000.0,3481000.0,1692000000,1091800000.0,870800000,-112900000.0,-191882000.0,-783783000.0,1367178000.0,0.0,71800000.0,0.0,0.0,-607100000.0,-144069000.0,0.0,-808700000.0,23300000.0,157200000,1585200000,1428000000,870800000,-112900000.0,757900000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746908002034/0001047469-08-002034-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746908002034/a2182953z10-k.htm,1620593358,16:49:18,20210509
14,2006-12-31,IAC,USD,2007-03-01,2007-03-01 16:58:45,FY,187100000.0,95100000.0,77100000.0,92344000.0,-245000000.0,-69323000.0,-26067000.0,-1504000.0,1691000000,643600000.0,827400000,-144900000.0,-117580000.0,-934769000.0,1543818000.0,0.0,481100000.0,0.0,0.0,-889400000.0,-192635000.0,0.0,-899300000.0,31800000.0,441100000,1428100000,987000000,827400000,-144900000.0,682500000.0,https://www.sec.gov/Archives/edgar/data/891103/000104746907001535/0001047469-07-001535-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746907001535/a2176367z10-k.htm,1620593358,16:49:18,20210509
