,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADUX.PA,EUR,2019-12-31,2019-12-31,FY,-400000.0,1564000.0,0.0,12000.0,-2572000.0,0.0,0.0,0.0,0.0,-1383000.0,-2820000.0,-1033000.0,0.0,-33000.0,0.0,-35000.0,245000.0,-1409000.0,3991000.0,0.0,0.0,-1000.0,3746000.0,0.0,1171000.0,3172000.0,2001000.0,-2820000.0,-1033000.0,-3853000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
1,2018-12-31,ADUX.PA,EUR,2018-12-31,2018-12-31,FY,-21420000.0,2477000.0,0.0,515000.0,3741000.0,0.0,0.0,0.0,0.0,2898000.0,-1987000.0,-1275000.0,0.0,-122000.0,0.0,-30000.0,-312000.0,-1642000.0,1360000.0,0.0,0.0,-1000.0,-283000.0,-3000.0,-2585000.0,1966000.0,4551000.0,-1987000.0,-1275000.0,-3262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
2,2017-12-31,ADUX.PA,EUR,2017-12-31,2017-12-31,FY,-4288000.0,2861000.0,0.0,258000.0,-1722000.0,0.0,0.0,0.0,0.0,157000.0,-3414000.0,-1591000.0,0.0,0.0,103000.0,-3000.0,3538000.0,-607000.0,36000.0,-95000.0,0.0,-676000.0,-1355000.0,91000.0,-1139000.0,4551000.0,5690000.0,-3414000.0,-1591000.0,-5005000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
3,2016-12-31,ADUX.PA,EUR,2016-12-31,2016-12-31,FY,-1092000.0,1757000.0,0.0,37000.0,-4247000.0,0.0,0.0,0.0,0.0,-353000.0,-5832000.0,-1695000.0,0.0,0.0,80000.0,1000.0,2922000.0,0.0,47000.0,0.0,0.0,-406000.0,1198000.0,-31000.0,-1744000.0,5690000.0,7434000.0,-5832000.0,-1695000.0,-7527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
4,2015-12-31,ADUX.PA,EUR,2015-12-31,2015-12-31,FY,-39660000.0,1469000.0,0.0,34000.0,1290000.0,0.0,0.0,0.0,0.0,-3064000.0,-16662000.0,-3641000.0,0.0,-917000.0,0.0,-14141000.0,-20761000.0,0.0,170000.0,0.0,0.0,-3768000.0,-3804000.0,-73000.0,-41299000.0,7434000.0,48733000.0,-16662000.0,-3641000.0,-20303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
5,2014-12-31,ADUX.PA,EUR,2014-12-31,2014-12-31,FY,5194000.0,5848000.0,0.0,81000.0,897000.0,0.0,0.0,0.0,0.0,1201000.0,-13145000.0,-4194000.0,0.0,-7000.0,1859000.0,0.0,79615000.0,-21572000.0,13000.0,-4378000.0,0.0,-4080000.0,-27959000.0,17000.0,38526000.0,48733000.0,10207000.0,-13145000.0,-4194000.0,-17339000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
6,2013-12-31,ADUX.PA,EUR,2013-12-31,2013-12-31,FY,1578000.0,3708000.0,0.0,503000.0,694000.0,0.0,0.0,0.0,0.0,1281000.0,6866000.0,-5399000.0,0.0,-185000.0,0.0,0.0,-5868000.0,-8103000.0,22000.0,-87000.0,0.0,1579000.0,-5216000.0,-58000.0,-4276000.0,10207000.0,14483000.0,6866000.0,-5399000.0,1467000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
7,2012-12-31,ADUX.PA,EUR,2012-12-31,2012-12-31,FY,5483000.0,3609000.0,0.0,669000.0,6820000.0,0.0,0.0,0.0,0.0,1685000.0,14271000.0,-5267000.0,0.0,0.0,148000.0,0.0,-7070000.0,-6758000.0,0.0,-2333000.0,0.0,-3066000.0,-10616000.0,-10000.0,-3425000.0,14483000.0,17908000.0,14271000.0,-5267000.0,9004000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
8,2011-12-31,ADUX.PA,EUR,2011-12-31,2011-12-31,FY,11263000.0,3829000.0,0.0,1241000.0,-4789000.0,0.0,0.0,0.0,0.0,16356000.0,9692000.0,-6321000.0,0.0,-101000.0,623000.0,-34000.0,-5916000.0,-39783000.0,27000.0,0.0,0.0,0.0,-612000.0,0.0,3169000.0,17908000.0,14739000.0,9692000.0,-6321000.0,3371000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
9,2010-12-31,ADUX.PA,EUR,2010-12-31,2010-12-31,FY,-58648000.0,4050000.0,0.0,1854000.0,-4804000.0,0.0,0.0,0.0,0.0,73294000.0,11099000.0,-3889000.0,0.0,-271000.0,58000.0,22000.0,-11813000.0,-9066000.0,22000.0,0.0,-342000.0,5795000.0,-3591000.0,-441000.0,-4746000.0,14739000.0,19485000.0,11099000.0,-3889000.0,7210000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
10,2009-12-31,ADUX.PA,EUR,2009-12-31,2009-12-31,FY,6920000.0,4374000.0,0.0,0.0,5253000.0,0.0,0.0,0.0,0.0,0.0,17661000.0,-5380000.0,0.0,-140000.0,0.0,-352000.0,-13557000.0,-8999000.0,22000.0,0.0,-391000.0,0.0,-3352000.0,-53000.0,699000.0,19485000.0,18786000.0,17661000.0,-5380000.0,12281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
11,2008-12-31,ADUX.PA,EUR,2008-12-31,2008-12-31,FY,6423000.0,2773000.0,0.0,0.0,3633000.0,0.0,0.0,0.0,0.0,14393000.0,0.0,-6556000.0,0.0,-276000.0,0.0,571000.0,-18121000.0,-9789000.0,0.0,0.0,-274000.0,-2947000.0,10815000.0,-52000.0,0.0,0.0,9431000.0,0.0,-6556000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
12,2007-12-31,ADUX.PA,EUR,2007-12-31,2007-12-31,FY,9999000.0,1584000.0,0.0,0.0,-7838000.0,0.0,0.0,0.0,0.0,14743000.0,6409000.0,-3774000.0,0.0,-441000.0,0.0,562000.0,-24700000.0,-4702000.0,2108000.0,0.0,-3063000.0,-3190000.0,11083000.0,-104000.0,-7310000.0,9431000.0,16741000.0,6409000.0,-3774000.0,2635000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
13,2006-12-31,ADUX.PA,EUR,2006-12-31,2006-12-31,FY,6679000.0,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620000.0,6520000.0,-1636000.0,0.0,-27000.0,152000.0,5689000.0,-47758000.0,-544000.0,25720000.0,0.0,0.0,-7000.0,31681000.0,0.0,-9557000.0,16741000.0,26298000.0,6520000.0,-1636000.0,4884000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
14,2005-12-31,ADUX.PA,EUR,2005-12-31,2005-12-31,FY,2311488.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615000.0,-475000.0,0.0,-20000.0,54000.0,14000.0,-2722000.0,0.0,0.0,0.0,0.0,25536000.0,27498000.0,0.0,24161000.0,26298000.0,2137000.0,-615000.0,-475000.0,-1090000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
15,2004-12-31,ADUX.PA,EUR,2004-12-31,2004-12-31,FY,423968.0,181000.0,0.0,0.0,1038000.0,0.0,0.0,0.0,0.0,0.0,-1096000.0,-207000.0,0.0,0.0,0.0,3000.0,-204000.0,-92000.0,0.0,0.0,0.0,-1000.0,-82000.0,0.0,811000.0,2126000.0,1315000.0,-1096000.0,-207000.0,-1303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
16,2003-12-31,ADUX.PA,EUR,2003-12-31,2003-12-31,FY,-1361240.0,298000.0,0.0,0.0,-1079000.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,2330000.0,1180000.0,-79000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-678000.0,1315000.0,1993000.0,0.0,-59000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
17,2002-12-31,ADUX.PA,EUR,2002-12-31,2002-12-31,FY,-5234515.0,292000.0,0.0,0.0,-1916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,-5000.0,-401000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,-5628000.0,1993000.0,7621000.0,0.0,-117000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
