,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLNG.OL,USD,2020-12-31,2020-12-31,FY,4780000.0,112374000.0,0.0,687000.0,13640000.0,0.0,13640000.0,0.0,0.0,98669000.0,216177000,-4116000.0,0.0,0.0,0.0,0.0,-15746000,-264089000.0,3174000.0,0.0,-1905000.0,-15089000.0,-244863000,0.0,-44432000.0,142546000,186978000,216177000,-6801000.0,209376000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
1,2019-12-31,HLNG.OL,USD,2019-12-31,2019-12-31,FY,-29651000.0,107341000.0,0.0,910000.0,27971000.0,0.0,27971000.0,0.0,0.0,89668000.0,225586000,-185046000.0,0.0,0.0,0.0,0.0,-183210000,-395131000.0,14092000.0,0.0,-7620000.0,-5432000.0,-13351000,0.0,29024000.0,186978000,157954000,225586000,-185046000.0,40540000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
2,2018-12-31,HLNG.OL,USD,2018-12-31,2018-12-31,FY,32363000.0,55458000.0,0.0,1867000.0,-16302000.0,0.0,-16302000.0,0.0,0.0,58596000.0,170177000,-421658000.0,0.0,0.0,74774000.0,0.0,-369794000,-82788000.0,43981000.0,0.0,-7597000.0,-3834000.0,204630000,0.0,5014000.0,157954000,152940000,170177000,-421658000.0,-251481000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
3,2017-12-31,HLNG.OL,USD,2017-12-31,2017-12-31,FY,18482000.0,42361000.0,0.0,2352000.0,-13655000.0,0.0,-13655000.0,0.0,0.0,58542000.0,128910000,-378894000.0,0.0,-155331000.0,220000000.0,3955000.0,-308741000,-191103000.0,115000000.0,-198000.0,-38014000.0,-164000.0,146424000,0.0,-33406000.0,152940000,186346000,128910000,-378894000.0,-249984000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
4,2016-12-31,HLNG.OL,USD,2016-12-31,2016-12-31,FY,1298000.0,34848000.0,0.0,2012000.0,-19027000.0,0.0,-19027000.0,0.0,0.0,53723000.0,75479000,-265768000.0,0.0,-116000.0,101269000.0,24617000.0,-138611000,-57394000.0,112013000.0,0.0,-30263000.0,2333000.0,151854000,0.0,88722000.0,186345000,97623000,75479000,-265768000.0,-190289000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
5,2015-12-31,HLNG.OL,USD,2015-12-31,2015-12-31,FY,-37737000.0,30717000.0,0.0,1742000.0,2233000.0,0.0,2233000.0,0.0,0.0,42495000.0,75191000,-57146000.0,0.0,-184230000.0,71191000.0,6261000.0,-163924000,-47223000.0,102908000.0,0.0,-28169000.0,-7109000.0,120054000,0.0,31321000.0,97623000,66302000,75191000,-57146000.0,18045000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
6,2014-12-31,HLNG.OL,USD,2014-12-31,2014-12-31,FY,-93818000.0,21068000.0,0.0,2272000.0,-2697000.0,0.0,-2697000.0,0.0,0.0,314000.0,80362000,-662499000.0,0.0,-145000000.0,41669000.0,7276000.0,-758554000,-88414000.0,220800000.0,0.0,0.0,-26424000.0,697342000,0.0,19150000.0,66302000,47152000,80362000,-662499000.0,-582137000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
7,2013-12-31,HLNG.OL,USD,2013-12-31,2013-12-31,FY,-20803000.0,30715000.0,0.0,1426000.0,-3292000.0,0.0,-3292000.0,0.0,0.0,19158000.0,24308000,-190143000.0,0.0,0.0,101000000.0,0.0,-84145000,-13656000.0,0.0,0.0,0.0,0.0,-13571000,0.0,-73408000.0,57474000,130882000,24308000,-190143000.0,-165835000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
8,2012-12-31,HLNG.OL,USD,2012-12-31,2012-12-31,FY,8898000.0,22733000.0,0.0,1094000.0,-7374000.0,0.0,-7374000.0,0.0,0.0,26677000.0,32008000,-223630000.0,0.0,-205000000.0,183400000.0,0.0,-225140000,-12872000.0,208667000.0,0.0,0.0,-5951000.0,289200000,0.0,96068000.0,132682000,36614000,32008000,-223630000.0,-191622000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
9,2011-12-31,HLNG.OL,USD,2011-12-31,2011-12-31,FY,-17597000.0,18150000.0,0.0,0.0,-1303000.0,0.0,-1303000.0,0.0,0.0,24531000.0,24507000,-57091000.0,0.0,-90000000.0,0.0,44191000.0,-102166000,-12131000.0,131813000.0,0.0,0.0,-3602000.0,85494000,0.0,7835000.0,36614000,28779000,24507000,-57091000.0,-32584000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
10,2010-12-31,HLNG.OL,USD,2010-12-31,2010-12-31,FY,-11357000.0,13811000.0,0.0,0.0,-964000.0,0.0,0.0,0.0,0.0,21659000.0,22796000,-63805000.0,0.0,0.0,19000000.0,0.0,-44339000,-5664000.0,0.0,0.0,0.0,-175000.0,28324000,0.0,6781000.0,28779000,21998000,22796000,-63805000.0,-41009000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
11,2009-12-31,HLNG.OL,USD,2009-12-31,2009-12-31,FY,12446000.0,8444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61786000,0.0,0.0,0.0,0.0,-114760000.0,-114760000,0.0,0.0,0.0,0.0,-114690000.0,-114690000,0.0,-167664000.0,21998000,189662000,61786000,0.0,61786000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
12,2008-12-31,HLNG.OL,USD,2008-12-31,2008-12-31,FY,-151732000.0,8557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77098000,0.0,0.0,0.0,0.0,-1203575000.0,-1203575000,0.0,0.0,0.0,0.0,1246829000.0,1246829000,0.0,120351000.0,189662000,69311000,77098000,0.0,77098000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
