,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,SAIC,USD,2021-03-26,2021-03-25 18:13:21,FY,211000000,179000000,12000000.0,42000000,-288000000.0,221000000.0,8000000.0,-76000000,14000000.0,0.0,755000000,-46000000.0,-1202000000.0,-6000000.0,0.0,0.0,-1231000000,39000000.0,0.0,0.0,-87000000.0,0.0,464000000,0.0,-12000000.0,190000000,202000000.0,755000000,-46000000.0,709000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112321000015/0001571123-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112321000015/saic-20210129.htm,1620597543,17:59:03,20210509
1,2020-01-31,SAIC,USD,2020-03-27 00:00:00,2020-03-26 18:11:26,FY,226000000,138000000,44000000.0,37000000,-234000000.0,0.0,-10000000.0,62000000,302000000.0,0.0,458000000,-21000000.0,0.0,-24000000.0,3000000.0,-5000000.0,-47000000,-274000000.0,10000000.0,-197000000.0,-87000000.0,-7000000.0,-455000000,0.0,-44000000.0,202000000,246000000.0,458000000,-21000000.0,437000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/0001571123-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/saic2020-01x3110xk.htm,1620597543,17:59:03,20210509
2,2019-02-01,SAIC,USD,2019-03-29 00:00:00,2019-03-29 16:02:49,FY,137000000,49000000,19000000.0,45000000,281000000.0,-26000000.0,36000000.0,-65000000,536000000.0,85000000.0,184000000,-28000000.0,-1001000000.0,-69000000.0,0.0,70000000.0,-1028000000,-779000000.0,7000000.0,-62000000.0,-53000000.0,1832000000.0,938000000,0.0,94000000.0,238000000,144000000.0,184000000,-28000000.0,156000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/0001571123-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/saic2019-02x0110xk.htm,1620597543,17:59:03,20210509
3,2018-02-02,SAIC,USD,2018-03-29 00:00:00,2018-03-29 16:15:43,FY,179000000,46000000,13000000.0,27000000,-23000000.0,-135000000.0,19000000.0,68000000,255000000.0,27000000.0,217000000,-22000000.0,0.0,-186000000.0,0.0,164000000.0,-22000000,-50000000.0,6000000.0,-180000000.0,-54000000.0,23000000.0,-261000000,0.0,-66000000.0,144000000,210000000.0,217000000,-22000000.0,195000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000010/0001571123-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000010/saic2017-03x3010xk.htm,1620597543,17:59:03,20210509
4,2017-02-03,SAIC,USD,2017-03-30 00:00:00,2017-03-30 16:38:37,FY,143000000,53000000,-2000000.0,31000000,14000000.0,96000000.0,-36000000.0,16000000,278000000.0,16000000.0,273000000,-2000000.0,0.0,-180000000.0,0.0,171000000.0,-17000000,-236000000.0,5000000.0,-175000000.0,-54000000.0,218000000.0,-247000000,0.0,9000000.0,204000000,195000000.0,273000000,-2000000.0,256000000,https://www.sec.gov/Archives/edgar/data/1571123/000156459017005636/0001564590-17-005636-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000156459017005636/saic-10k_20170203.htm,1620597543,17:59:03,20210509
5,2016-01-29,SAIC,USD,2016-03-29 00:00:00,2016-03-29 16:23:50,FY,117000000,62000000,3000000.0,33000000,-126000000.0,-5000000.0,-11000000.0,44000000,264000000.0,24000000.0,226000000,-20000000.0,-764000000.0,-69000000.0,0.0,55000000.0,-784000000,-72000000.0,4000000.0,-65000000.0,-55000000.0,658000000.0,466000000,0.0,-92000000.0,209000000,301000000.0,226000000,-20000000.0,206000000,https://www.sec.gov/Archives/edgar/data/1571123/000156459016015504/0001564590-16-015504-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000156459016015504/saic-10k_20160129.htm,1620597543,17:59:03,20210509
6,2015-01-30,SAIC,USD,2015-03-31,2015-03-31 16:51:49,FY,141000000,21000000,4000000.0,35000000,-40000000.0,77000000.0,16000000.0,-19000000,390000000.0,32000000.0,277000000,-22000000.0,0.0,-149000000.0,0.0,149000000.0,-22000000,-13000000.0,3000000.0,-146000000.0,-52000000.0,3000000.0,-208000000,0.0,47000000.0,301000000,254000000.0,277000000,-22000000.0,255000000,https://www.sec.gov/Archives/edgar/data/1571123/000156459015002280/saic-10k_20150130.htm,https://www.sec.gov/Archives/edgar/data/1571123/000156459015002280/saic-10k_20150130.htm,1620597543,17:59:03,20210509
7,2014-01-31,SAIC,USD,2014-04-09 00:00:00,2014-04-08 20:20:29,FY,113000000,13000000,18000000.0,33000000,6000000.0,0.0,-2000000.0,-33000000,430000000.0,0.0,183000000,-16000000.0,0.0,0.0,0.0,0.0,-16000000,-1000000.0,30000000.0,-13000000.0,-322000000.0,-108000000.0,86000000,0.0,253000000.0,254000000,1000000.0,183000000,-16000000.0,167000000,https://www.sec.gov/Archives/edgar/data/1571123/000119312514135913/0001193125-14-135913-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000119312514135913/d648713d10k.htm,1620597543,17:59:03,20210509
8,2013-01-31,SAIC,USD,2013-01-31,2013-01-31,FY,526000000,113000000,0.0,84000000,-386000000.0,0.0,-64000000.0,-744000000,72000000.0,3000000.0,345000000,-48000000.0,0.0,0.0,0.0,3000000.0,-527000000,-965000000.0,0.0,0.0,-1000000.0,0.0,-722000000,0.0,-856000000.0,736000000,1592000000.0,345000000,-48000000.0,297000000,,,1620597543,17:59:03,20210509
9,2012-01-31,SAIC,USD,2012-01-31,2012-01-31,FY,56000000,114000000,0.0,84000000,595000000.0,0.0,-93000000.0,757000000,-9000000.0,-1000000.0,769000000,-65000000.0,0.0,0.0,0.0,84000000.0,-203000000,-1082000000.0,0.0,0.0,0.0,-2000000.0,-446000000,1000000.0,225000000.0,1592000000,1367000000.0,769000000,-65000000.0,704000000,,,1620597543,17:59:03,20210509
10,2011-01-31,SAIC,USD,2011-01-31,2011-01-31,FY,611000000,110000000,0.0,99000000,-35000000.0,0.0,-29000000.0,-16000000,9000000.0,1000000.0,713000000,-73000000.0,0.0,0.0,0.0,10000000.0,-445000000,-1856000000.0,0.0,0.0,0.0,0.0,184000000,-1000000.0,506000000.0,1367000000,861000000.0,713000000,-73000000.0,640000000,,,1620597543,17:59:03,20210509
11,2010-01-31,SAIC,USD,2010-01-31,2010-01-31,FY,482000000,90000000,0.0,103000000,-48000000.0,0.0,54000000.0,-24000000,-19000000.0,1000000.0,610000000,-58000000.0,0.0,0.0,0.0,10000000.0,-306000000,-800000000.0,0.0,0.0,0.0,0.0,-420000000,5000000.0,-75000000.0,861000000,936000000.0,610000000,-58000000.0,552000000,,,1620597543,17:59:03,20210509
