,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GHCW,USD,2020-02-26,2020-02-26 14:25:16,FY,327855000,205833000,-69751000.0,6278000.0,-98566000.0,-53602000.0,-5317000.0,-47069000.0,621614000,0.0,165164000,-93504000.0,-179421000.0,-9603000.0,19300000.0,26493000.0,-236735000,-33000.0,0.0,-2103000.0,-29387000.0,50257000.0,18734000,2766000.0,-50071000.0,214044000,264115000,165164000,-93504000.0,71660000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592528,16:35:28,20210509
1,2018-12-31,GHCW,USD,2019-02-25,2019-02-25 13:34:56,FY,271206000,112245000,7123000.0,6412000.0,-137012000.0,59847000.0,-7351000.0,-44892000.0,720180000,0.0,287019000,-98192000.0,-111546000.0,-118030000.0,0.0,96804000.0,-230964000,-6501000.0,0.0,-118030000.0,-28423000.0,-39405000.0,-192359000,-7147000.0,-143451000.0,264115000,407566000,287019000,-98192000.0,188827000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592528,16:35:28,20210509
2,2017-12-31,GHCW,USD,2018-02-23,2018-02-23 16:59:48,FY,302044000,113310000,146452000.0,10169000.0,-195193000.0,11086000.0,-541000.0,19380000.0,857192000,0.0,268055000,-60358000.0,-299938000.0,-50770000.0,0.0,-30953000.0,-442019000,0.0,0.0,-50770000.0,-28060000.0,-77396000.0,-100106000,10820000.0,-263250000.0,407566000,670816000,268055000,-60358000.0,207697000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm,1620592528,16:35:28,20210509
3,2016-12-31,GHCW,USD,2017-02-24,2017-02-24 14:37:09,FY,168590000,92894000,-10070000.0,13418000.0,-83188000.0,-47892000.0,-2422000.0,58147000.0,1052385000,0.0,261256000,-66612000.0,-245084000.0,-108948000.0,0.0,109358000.0,-311286000,-648000.0,0.0,-108948000.0,-26962000.0,39557000.0,-43077000,-11029000.0,-104136000.0,670816000,774952000,261256000,-66612000.0,194644000,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm,1620592528,16:35:28,20210509
4,2015-12-31,GHCW,USD,2016-02-26,2016-02-26 15:23:00,FY,-100655000,168737000,-11929000.0,48033000.0,495662000.0,-87165000.0,-1778000.0,62901000.0,1135573000,0.0,74804000,-136859000.0,-159320000.0,-48319000.0,0.0,-81072000.0,-425570000,-9944000.0,0.0,-22979000.0,-52050000.0,323024000.0,342151000,-11164000.0,-19779000.0,754207000,773986000,74804000,-136859000.0,-62055000,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm,1620592528,16:35:28,20210509
5,2014-12-31,GHCW,USD,2015-02-27,2015-02-27 17:23:49,FY,1293843000,224381000,-65218000.0,17577000.0,-128367000.0,-96844000.0,-2413000.0,-39199000.0,639911000,0.0,372370000,-237292000.0,-206035000.0,-327718000.0,0.0,1000060000.0,229015000,1538000.0,0.0,-327718000.0,-66012000.0,-128448000.0,-388616000,-8502000.0,204267000.0,772751000,568484000,372370000,-237292000.0,135078000,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/0000104889-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,1620592528,16:35:28,20210509
6,2013-12-31,GHCW,USD,2014-02-28,2014-02-28 17:01:43,FY,236865000,264860000,-11060000.0,25163000.0,440802000.0,-81989000.0,851000.0,37926000.0,768278000,0.0,327864000,-224093000.0,-20027000.0,-4196000.0,0.0,221170000.0,-27146000,240121000.0,0.0,-4196000.0,-863000.0,-479355000.0,-243430000,-1745000.0,57288000.0,569719000,512431000,327864000,-224093000.0,103771000,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/0000104889-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,1620592528,16:35:28,20210509
7,2012-12-31,GHCW,USD,2013-02-28,2013-02-28 11:01:10,FY,132113000,291436000,54517000.0,-1100000.0,77407000.0,-14846000.0,-1871000.0,-34224000.0,327476000,0.0,477214000,-217995000.0,-40339000.0,-103196000.0,0.0,137493000.0,-224037000,0.0,0.0,-103196000.0,-147327000.0,128678000.0,-121845000,4006000.0,131332000.0,512431000,381099000,477214000,-217995000.0,259219000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/0000104889-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/d10k.htm,1620592528,16:35:28,20210509
8,2011-12-31,GHCW,USD,2012-02-29,2012-02-29 15:09:49,FY,117150000,286308000,-34944000.0,-1300000.0,-103552000.0,27895000.0,-1587000.0,-126771000.0,250069000,0.0,393291000,-216381000.0,-83699000.0,-248055000.0,0.0,287407000.0,-260728000,1285000.0,0.0,-248055000.0,-75493000.0,135302000.0,-186961000,-2243000.0,-56641000.0,381099000,437740000,393291000,-216381000.0,176910000,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/0000104889-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/d10k.htm,1620592528,16:35:28,20210509
9,2011-01-02,GHCW,USD,2011-03-02,2011-03-02 15:13:02,FY,278020000,279648000,-37056000.0,-1179000.0,-44860000.0,14648000.0,8571000.0,40892000.0,353621000,0.0,693716000,-243712000.0,0.0,-7047000.0,0.0,437740000.0,437740000,0.0,0.0,-404816000.0,-81168000.0,485984000.0,-491172000,0.0,437740000.0,437740000,442559000,693716000,-243712000.0,450004000,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/0001193125-11-053497-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm,1620592528,16:35:28,20210509
