,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GENL.L,USD,2020-12-31,2020-12-31,FY,-416900000.0,153700000.0,0.0,0.0,16800000.0,0.0,0.0,0.0,0.0,50700000.0,129400000.0,0.0,0.0,0.0,0.0,3000000.0,-106700000.0,0.0,0.0,-3400000.0,-55300000.0,-3300000.0,-58900000.0,0.0,-36200000.0,354500000.0,390700000.0,129400000.0,-109700000.0,19700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
1,2019-12-31,GENL.L,USD,2019-12-31,2019-12-31,FY,103900000.0,158500000.0,0.0,0.0,-52300000.0,0.0,0.0,0.0,0.0,26500000.0,272900000.0,-150300000.0,0.0,0.0,0.0,7000000.0,-143300000.0,0.0,0.0,-13500000.0,-29000000.0,0.0,-73100000.0,-100000.0,56400000.0,390700000.0,334300000.0,272900000.0,-150300000.0,122600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
2,2018-12-31,GENL.L,USD,2018-12-31,2018-12-31,FY,-283600000.0,136200000.0,0.0,0.0,-13400000.0,0.0,0.0,0.0,0.0,32200000.0,299200000.0,-105000000.0,0.0,0.0,0.0,8500000.0,-96500000.0,0.0,0.0,0.0,0.0,0.0,-30000000.0,-400000.0,172300000.0,334300000.0,162000000.0,299200000.0,-105000000.0,194200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
3,2017-12-31,GENL.L,USD,2017-12-31,2017-12-31,FY,271000000.0,117400000.0,0.0,0.0,34600000.0,0.0,0.0,0.0,0.0,-230500000.0,221000000.0,-79200000.0,0.0,0.0,0.0,1000000.0,-78200000.0,-345200000.0,0.0,0.0,0.0,-128500000.0,-387900000.0,100000.0,-245000000.0,162000000.0,407000000.0,221000000.0,-79200000.0,141800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
4,2016-12-31,GENL.L,USD,2016-12-31,2016-12-31,FY,-1248900000.0,128900000.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,88400000.0,131000000.0,-71900000.0,0.0,0.0,0.0,-19500000.0,-91400000.0,-35400000.0,0.0,0.0,0.0,0.0,-87400000.0,-500000.0,-48300000.0,407000000.0,455300000.0,131000000.0,-71900000.0,59100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
5,2015-12-31,GENL.L,USD,2015-12-31,2015-12-31,FY,-1161600000.0,172500000.0,0.0,0.0,-191100000.0,0.0,0.0,0.0,0.0,57600000.0,71200000.0,-254300000.0,0.0,0.0,0.0,0.0,-254300000.0,0.0,0.0,0.0,0.0,0.0,150100000.0,-800000.0,-33800000.0,455300000.0,489100000.0,71200000.0,-254300000.0,-183100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
6,2014-12-31,GENL.L,USD,2014-12-31,2014-12-31,FY,-314300000.0,144300000.0,0.0,6800000.0,-279700000.0,0.0,0.0,0.0,0.0,24700000.0,116000000.0,-753700000.0,0.0,0.0,0.0,0.0,-753700000.0,0.0,-39200000.0,-24000000.0,0.0,0.0,427100000.0,0.0,-210600000.0,489100000.0,699700000.0,116000000.0,-753700000.0,-637700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
7,2013-12-31,GENL.L,USD,2013-12-31,2013-12-31,FY,185600000.0,97500000.0,0.0,4500000.0,42100000.0,0.0,0.0,0.0,0.0,-3000000.0,311300000.0,-563900000.0,0.0,0.0,0.0,0.0,-606900000.0,0.0,-6000000.0,-6000000.0,0.0,-6000000.0,-6000000.0,0.0,-301600000.0,699700000.0,1001300000.0,311300000.0,-563900000.0,-252600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
8,2012-12-31,GENL.L,USD,2012-12-31,2012-12-31,FY,75900000.0,169500000.0,0.0,3600000.0,30800000.0,0.0,0.0,0.0,0.0,-15600000.0,307000000.0,-233500000.0,0.0,0.0,0.0,0.0,-1217500000.0,0.0,-1100000.0,-1200000.0,0.0,0.0,-1100000.0,0.0,-911600000.0,1001300000.0,1912900000.0,307000000.0,-233500000.0,73500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
9,2011-12-31,GENL.L,USD,2011-12-31,2011-12-31,FY,-57645013.041858,18581542.665507,0.0,3097441.311638,12886597.938144,0.0,0.0,0.0,0.0,0.0,-27873866.600422,-16783629.362812,0.0,0.0,0.0,0.0,63540243.448019,-155550552.726369,2030940255.868836,0.0,0.0,0.0,1875389703.142467,0.0,0.0,1911056079.990063,0.0,-27873866.600422,-16783629.362812,-44657495.963234,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592482,16:34:42,20210509
