,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,TECD,USD,2020-03-25 00:00:00,2020-03-25 16:46:49,FY,374500000,153099000.0,19187000.0,32187000.0,-9616000.0,159569000.0,213344000,-406839000.0,0.0,4042000.0,593090000.0,-84822000,0.0,0.0,0.0,4491000.0,0.0,-354182000.0,1660000.0,-170191000.0,0.0,-20793000.0,0.0,0.0,42243000.0,841366000.0,799123000.0,593090000.0,-84822000,508268000,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/0000790703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/fy2010kdocumentclassic.htm,1620598684,18:18:04,20210509
1,2019-01-31,TECD,USD,2019-03-20 00:00:00,2019-03-20 16:32:25,FY,340580000,158997000.0,-12482000.0,31513000.0,-190576000.0,-512385000.0,-480001000,852369000.0,0.0,1512000.0,380135000.0,-61414000,0.0,0.0,0.0,4943000.0,0.0,-219879000.0,1771000.0,-107025000.0,0.0,-7102000.0,0.0,0.0,-156505000.0,799123000.0,955628000.0,380135000.0,-61414000,318721000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/0000790703-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/fy1910kdocument.htm,1620598684,18:18:04,20210509
2,2018-01-31,TECD,USD,2018-03-22 00:00:00,2018-03-22 16:50:36,FY,116641000,150046000.0,-4261000.0,29381000.0,780914000.0,-554627000.0,-502352000,1704307000.0,0.0,3326000.0,1097069000.0,-231937000,0.0,0.0,0.0,0.0,0.0,-877422000.0,1543000.0,0.0,0.0,-12375000.0,0.0,0.0,-1169963000.0,955628000.0,2125591000.0,1097069000.0,-231937000,865132000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/0000790703-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/fy1810kdocument.htm,1620598684,18:18:04,20210509
3,2017-01-31,TECD,USD,2017-03-30 00:00:00,2017-03-30 16:06:59,FY,195095000,54437000.0,-11002000.0,13947000.0,398505000.0,-91961000.0,-20838000,459146000.0,0.0,835000.0,656843000.0,-39335000,0.0,0.0,0.0,0.0,0.0,0.0,733000.0,0.0,0.0,-26060000.0,0.0,0.0,1594422000.0,2125591000.0,531169000.0,656843000.0,-39335000,617508000,https://www.sec.gov/Archives/edgar/data/790703/000079070317000023/0000790703-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070317000023/a10kfy17document.htm,1620598684,18:18:04,20210509
4,2016-01-31,TECD,USD,2016-03-24 00:00:00,2016-03-24 16:07:35,FY,265736000,57253000.0,2387000.0,14890000.0,-158635000.0,-297637000.0,-219482000,426412000.0,0.0,839000.0,188993000.0,-33972000,0.0,0.0,0.0,0.0,0.0,-319000.0,561000.0,-147003000.0,0.0,-2499000.0,0.0,0.0,-11826000.0,531169000.0,542995000.0,188993000.0,-33972000,155021000,https://www.sec.gov/Archives/edgar/data/790703/000079070316000030/0000790703-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070316000030/documentfy16.htm,1620598684,18:18:04,20210509
5,2015-01-31,TECD,USD,2015-03-26,2015-03-26 16:04:35,FY,175172000,68746000.0,-335000.0,13668000.0,-146780000.0,22166000.0,245474000,-469757000.0,0.0,264000.0,119381000.0,-28175000,0.0,0.0,0.0,0.0,0.0,-546000.0,1456000.0,-52997000.0,0.0,-4311000.0,0.0,0.0,-27106000.0,542995000.0,570101000.0,119381000.0,-28175000,91206000,https://www.sec.gov/Archives/edgar/data/790703/000079070315000005/document.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070315000005/document.htm,1620598684,18:18:04,20210509
6,2014-01-31,TECD,USD,2014-04-09 00:00:00,2014-04-08 18:58:01,FY,179932000,72979000.0,-53484000.0,8858000.0,159801000.0,-36031000.0,-209383000,321254000.0,0.0,264000.0,379148000.0,-30388000,0.0,0.0,0.0,0.0,0.0,-123194000.0,1139000.0,0.0,0.0,-5256000.0,0.0,0.0,229537000.0,570101000.0,340564000.0,379148000.0,-30388000,348760000,https://www.sec.gov/Archives/edgar/data/790703/000079070314000027/0000790703-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070314000027/form10kdocument.htm,1620598684,18:18:04,20210509
7,2013-01-31,TECD,USD,2014-02-05,2014-02-05 16:04:49,FY,176255000,58353000.0,-22759000.0,13616000.0,-115934000.0,-103538000.0,-151713000,218618000.0,0.0,88000.0,120753000.0,-38365000,0.0,0.0,2941000.0,0.0,0.0,-50049000.0,3397000.0,-185114000.0,0.0,-120990000.0,0.0,0.0,-145698000.0,340564000.0,486262000.0,120753000.0,-38365000,82388000,https://www.sec.gov/Archives/edgar/data/790703/000079070314000007/tecd-10kx1312013.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070314000007/tecd-10kx1312013.htm,1620598684,18:18:04,20210509
8,2012-01-31,TECD,USD,2012-03-21 00:00:00,2012-03-21 16:31:06,FY,206396000,57332000.0,-29746000.0,10699000.0,202448000.0,-48887000.0,370858000,-41081000.0,0.0,8994000.0,503412000.0,-44370000,0.0,0.0,0.0,0.0,0.0,-352316000.0,35093000.0,-314886000.0,0.0,2003000.0,0.0,0.0,-258547000.0,505178000.0,763725000.0,503412000.0,-44370000,459042000,https://www.sec.gov/Archives/edgar/data/790703/000119312512125548/0001193125-12-125548-index.html,https://www.sec.gov/Archives/edgar/data/790703/000119312512125548/d284123d10k.htm,1620598684,18:18:04,20210509
9,2011-01-31,TECD,USD,2011-03-23,2011-03-23 15:07:00,FY,214243000,47285000.0,6972000.0,9887000.0,-199779000.0,-113303000.0,-349429000,278356000.0,0.0,21795000.0,103843000.0,-31902000,0.0,0.0,0.0,0.0,0.0,-47099000.0,5005000.0,-200000000.0,0.0,35736000.0,0.0,0.0,-276645000.0,839934000.0,1116579000.0,103843000.0,-31902000,71941000,https://www.sec.gov/Archives/edgar/data/790703/000119312511075076/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312511075076/d10k.htm,1620598684,18:18:04,20210509
