,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LIFE.ME,RUB,2019-12-31,2019-12-31,FY,-693044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22821000.0,22821000.0,-4654000.0,0.0,0.0,0.0,0.0,137708000.0,150000.0,64085000.0,64318000.0,233000.0,0.0,0.0,-96594000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
1,2018-12-31,LIFE.ME,RUB,2018-12-31,2018-12-31,FY,59762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,-1500000.0,0.0,0.0,0.0,0.0,-1500000.0,13610000.0,-3722000.0,233000.0,3955000.0,0.0,0.0,-15482000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
2,2017-12-31,LIFE.ME,RUB,2017-12-31,2017-12-31,FY,-2522139000.0,50681000.0,0.0,0.0,623313000.0,0.0,-21575000.0,0.0,0.0,-33848000.0,-137465000.0,-9449000.0,0.0,-53091000.0,54512000.0,0.0,-21864000.0,0.0,0.0,0.0,0.0,0.0,33513000.0,73903000.0,-51913000.0,326679000.0,378592000.0,-137465000.0,-24264000.0,-161729000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
3,2016-12-31,LIFE.ME,RUB,2016-12-31,2016-12-31,FY,-897510000.0,69660000.0,0.0,0.0,-172882000.0,0.0,25952000.0,0.0,0.0,319689000.0,-577332000.0,-11028000.0,0.0,0.0,0.0,0.0,-75901000.0,-1975000.0,0.0,0.0,0.0,550000000.0,1271446000.0,-254441000.0,363772000.0,371164000.0,7392000.0,-577332000.0,-11028000.0,-588360000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
4,2015-12-31,LIFE.ME,RUB,2015-12-31,2015-12-31,FY,-354772000.0,31729000.0,0.0,0.0,192979000.0,0.0,-52904000.0,0.0,0.0,-80827000.0,-203739000.0,-14602000.0,0.0,0.0,0.0,0.0,-20236000.0,0.0,0.0,0.0,0.0,-5000000.0,-12794000.0,132935000.0,-103834000.0,7392000.0,111226000.0,-203739000.0,-14602000.0,-218341000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
5,2014-12-31,LIFE.ME,RUB,2014-12-31,2014-12-31,FY,-204822000.0,36220000.0,0.0,0.0,-616717000.0,0.0,-96115000.0,0.0,0.0,24842000.0,-841121000.0,-81185000.0,0.0,0.0,0.0,0.0,-166942000.0,0.0,328390000.0,0.0,0.0,-59131000.0,258808000.0,355484000.0,-393771000.0,111226000.0,504997000.0,-841121000.0,-81185000.0,-922306000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
6,2013-12-31,LIFE.ME,RUB,2013-12-31,2013-12-31,FY,-147413000.0,23925000.0,0.0,0.0,-187992000.0,0.0,-27371000.0,0.0,0.0,-17727000.0,-353263000.0,-125123000.0,0.0,-50000000.0,0.0,72422000.0,-101423000.0,0.0,1170011000.0,0.0,0.0,-270565000.0,888864000.0,2081000.0,436259000.0,504997000.0,68738000.0,-353263000.0,-125123000.0,-478386000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
7,2010-12-31,LIFE.ME,RUB,2010-12-31,2010-12-31,FY,19064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13892000.0,0.0,0.0,0.0,0.0,-17386000.0,-25960000.0,528000000.0,0.0,0.0,-475000000.0,29540000.0,0.0,-10432000.0,11596000.0,22028000.0,0.0,-13892000.0,-36478000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
8,2009-12-31,LIFE.ME,RUB,2009-12-31,2009-12-31,FY,14043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997000.0,0.0,0.0,0.0,0.0,-5497000.0,-10249000.0,0.0,0.0,0.0,0.0,-4472000.0,0.0,18534000.0,22028000.0,3494000.0,0.0,-4997000.0,23506000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
9,2008-12-31,LIFE.ME,RUB,2008-12-31,2008-12-31,FY,2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3782000.0,0.0,0.0,0.0,0.0,-3768000.0,0.0,0.0,0.0,0.0,0.0,21200000.0,0.0,-2629000.0,3494000.0,6123000.0,0.0,-3782000.0,-23843000.0,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594438,17:07:18,20210509
