,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKOH.L,RUB,2020-12-31,2020-12-31,FY,15175000000,405440000000,0.0,31366000000.0,83177000000,0.0,37868000000.0,0.0,0.0,36609000000,776574000000,0.0,0.0,-8232000000,12323000000,0.0,-492769000000,-172795000000,0.0,-2026000000.0,-407309000000,47000000,-514005000000,58000000000,-172200000000.0,343832000000,516032000000,776574000000,-495678000000,280896000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
1,2019-12-31,LKOH.L,RUB,2019-12-31,2019-12-31,FY,640178000000,415094000000,0.0,31366000000.0,-6781000000,0.0,-69171000000.0,0.0,0.0,21045000000,1151844000000,0.0,0.0,-8586000000,17774000000,0.0,-510126000000,-112811000000,0.0,-243691000000.0,-180747000000,270000000,-582344000000,-35992000000,23382000000.0,516032000000,492650000000,1151844000000,-458900000000,692944000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
2,2018-12-31,LKOH.L,RUB,2018-12-31,2018-12-31,FY,619174000000,343085000000,0.0,31359000000.0,-33592000000,0.0,71565000000.0,0.0,0.0,24851000000,1006651000000,0.0,0.0,-9787000000,36309000000,0.0,-420392000000,-267680000000,0.0,-59993000000.0,-158370000000,122000000,-468549000000,44550000000,162260000000.0,492650000000,330390000000,1006651000000,-451679000000,554972000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
3,2017-12-31,LKOH.L,RUB,2017-12-31,2017-12-31,FY,418805000000,325054000000,0.0,0.0,-24983000000,0.0,-9350000000.0,0.0,0.0,16175000000,758490000000,0.0,0.0,-5926000000,12309000000,78181000000.0,-433286000000,-135181000000,0.0,-9474000000.0,-138810000000,56000000,-247395000000,-8786000000,69023000000.0,330390000000,261367000000,758490000000,-512108000000,246382000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
4,2016-12-31,LKOH.L,RUB,2016-12-31,2016-12-31,FY,206794000000,311588000000,0.0,0.0,50231000000,0.0,-133754000000.0,0.0,0.0,57449000000,752247000000,0.0,0.0,-21883000000,13283000000,528000000.0,-500343000000,-212901000000,0.0,0.0,-127345000000,-943000000,-193134000000,-54663000000,-3000000.0,261367000000,257263000000,752247000000,-499679000000,252568000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
5,2015-12-31,LKOH.L,RUB,2015-12-31,2015-12-31,FY,291135000000,350976000000,0.0,0.0,68809000000,0.0,78622000000.0,0.0,0.0,34269000000,848972000000,0.0,0.0,-27763000000,19837000000,72768000000.0,-525722000000,-274830000000,0.0,0.0,-111858000000,-2279000000,-253063000000,18053000000,88240000000.0,257263000000,169023000000,848972000000,-601325000000,247647000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
6,2014-12-31,LKOH.L,RUB,2014-12-31,2014-12-31,FY,263813244240,490050055040,0.0,0.0,138910513560,0.0,150194560880.0,0.0,0.0,-35575321600,865369697920,0.0,0.0,-22401335320,8838243960,0.0,-813952240920,-94385775120,0.0,0.0,-75430799080,-1500833880,58921626400,-16286826920,-22234576000.0,166981665760,95163985280,865369697920,-813952240920,51417457000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
7,2013-12-31,LKOH.L,RUB,2013-12-31,2013-12-31,FY,257546861440,189279843520,0.0,0.0,-34955606960,0.0,-36336731600.0,0.0,0.0,16474843920,540907600080,0.0,0.0,-18382111280,10358434800,0.0,-612923384880,-31206840080,0.0,0.0,-78362381360,-19302861040,33837553680,-1348240720,-39526471840.0,56297271040,95823742880,540907600080,-519763239520,21144360560,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
8,2012-12-31,LKOH.L,RUB,2012-12-31,2012-12-31,FY,334264876680,146780069440,0.0,0.0,75151881580,0.0,-3827460420.0,0.0,0.0,4647630510,577065599990,0.0,0.0,-13760631510,7654920840,0.0,-401458070720,-56591736210,0.0,-3888213760.0,-85054676000,-41707167910,-172539485600,1822600200,4890643870.0,88517616380,83626972510,577065599990,-381773988560,195291611430,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
9,2011-12-31,LKOH.L,RUB,2011-12-31,2011-12-31,FY,331307380180,143085634020,0.0,0.0,-48910783460,0.0,-45424010800.0,0.0,0.0,-21336489580,496273312360,0.0,0.0,-3230862740,2527110460,0.0,-344614696020,-43888551280,0.0,-12731518520.0,-54828700360,-991650940,-136367998620,-2974952820,12315664900.0,88065001220,75749336320,496273312360,-264674834760,231598477600,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,https://find-and-update.company-information.service.gov.uk/search/companies?q=NK+Lukoil+PAO,1620594474,17:07:54,20210509
