,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPVD,USD,2021-04-15,2021-04-15 17:15:04,FY,-15506.0,524.0,0.0,237.0,637823.0,-398.0,0.0,-372.0,-98000.0,0.0,-4322.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.0,0.0,1.0,1.0,-4322.0,0.0,-4322.0,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/0001493152-21-008935-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/form10-k.htm,1620592225,16:30:25,20210509
1,2019-04-30,FPVD,USD,2020-07-24,2020-07-24 06:01:26,FY,-543830.0,5418.0,0.0,0.0,11524.0,2422.0,4722.0,0.0,-735823.0,198541.0,-41461.0,0.0,0.0,0.0,0.0,0.0,6646.0,-23332.0,0.0,0.0,0.0,7150.0,28892.0,0.0,-5923.0,397.0,6320.0,-41461.0,0.0,-41461.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001843/0001640334-20-001843-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001843/fpvd_10q.htm,1620592225,16:30:25,20210509
2,2018-04-30,FPVD,USD,2018-08-14,2018-08-14 17:21:15,FY,-1037070.0,5224.0,0.0,600.0,-307549.0,-7497.0,-13761.0,37742.0,-747347.0,499475.0,-495107.0,-8246.0,0.0,0.0,0.0,0.0,-3746.0,0.0,600.0,0.0,0.0,7500.0,316400.0,0.0,-182453.0,6320.0,188773.0,-495107.0,-8246.0,-503353.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000512/0001511164-18-000512-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000512/fpvd-4-30-2018.htm,1620592225,16:30:25,20210509
3,2017-04-30,FPVD,USD,2017-07-27,2017-07-27 13:39:34,FY,-1517270.0,4796.0,0.0,0.0,-552444.0,1419.0,-33767.0,0.0,-439798.0,0.0,-742020.0,-16480.0,0.0,0.0,0.0,0.0,-16480.0,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,-38500.0,188773.0,227273.0,-742020.0,-16480.0,-758500.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116417000435/0001511164-17-000435-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116417000435/fpvd10k2017v7final.htm,1620592225,16:30:25,20210509
4,2016-04-30,FPVD,USD,2016-12-15,2016-12-15 09:41:25,FY,-1262000.0,476.0,0.0,14500.0,-126521.0,-3157.0,-70361.0,0.0,112646.0,708688.0,-634369.0,-7588.0,0.0,0.0,0.0,0.0,-7588.0,0.0,45000.0,0.0,0.0,0.0,834004.0,0.0,192047.0,227273.0,35226.0,-634369.0,-7588.0,-641957.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116416001213/0001511164-16-001213-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116416001213/fpvd10k2016v6.htm,1620592225,16:30:25,20210509
5,2015-04-30,FPVD,USD,2015-07-15,2015-07-15 14:33:41,FY,-63000.0,0.0,0.0,0.0,195608.0,0.0,0.0,0.0,239167.0,0.0,-73524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.0,0.0,0.0,0.0,54999.0,0.0,-18525.0,35226.0,53751.0,-73524.0,0.0,-73524.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116415000356/0001511164-15-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116415000356/f10k.htm,1620592225,16:30:25,20210509
6,2014-04-30,FPVD,USD,2014-08-13,2014-08-13 15:53:08,FY,-55420.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,43559.0,0.0,-51197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.0,0.0,0.0,17284.0,104784.0,0.0,53587.0,53751.0,164.0,-51197.0,0.0,-51197.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116414000443/0001511164-14-000443-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116414000443/enhance04302014finalv10k0811.htm,1620592225,16:30:25,20210509
7,2013-04-30,FPVD,USD,2013-04-30,2013-04-30,FY,-50000.0,0.0,0.0,0.0,119369.0,0.0,0.0,0.0,51559.0,0.0,-11560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,10650.0,0.0,-910.0,164.0,1074.0,-11560.0,0.0,-11560.0,,,1620592225,16:30:25,20210509
8,2012-04-30,FPVD,USD,2012-04-30,2012-04-30,FY,-40000.0,0.0,0.0,0.0,-42134.0,0.0,0.0,0.0,-67810.0,-40426.0,-13676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13676.0,1074.0,14750.0,-13676.0,0.0,-13676.0,,,1620592225,16:30:25,20210509
9,2011-04-30,FPVD,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,,,1620592225,16:30:25,20210509
