,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HNI,USD,2021-03-02,2021-03-02 08:33:16,FY,41919000,77683000,-12005000,7827000,6578000,0,0,0,56707000,0,214469000,299000,-58258000,-4222000,3611000,0,-100372000,-83179000,8064000,0,-52096000,0,-50050000,0,64047000,-58258000,52073000,214469000,299000,214768000,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/0000048287-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/hni-20210102.htm,1620593163,16:46:03,20210509
1,2019-12-28,HNI,USD,2020-02-25,2020-02-25 17:14:38,FY,110505000,77427000,6750000,6830000,-47446000,0,0,0,50129000,36848000,219380000,-66885000,0,-90589000,4845000,89734000,-62895000,-215934000,30473000,-53414000,-52232000,140349000,-181231000,0,-24746000,52073000,76819000,219380000,-66885000,152495000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm,1620593163,16:46:03,20210509
2,2018-12-29,HNI,USD,2019-02-26,2019-02-26 16:56:27,FY,93377000,74788000,3197000,7317000,98398000,0,0,0,97575000,23612000,186430000,-63696000,-2850000,-33128000,3100000,55354000,-41220000,-352727000,19606000,-10846000,-51085000,322919000,-91739000,0,53471000,76819000,23348000,186430000,-63696000,122734000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm,1620593163,16:46:03,20210509
3,2017-12-30,HNI,USD,2018-02-23,2018-02-23 10:00:30,FY,89795000,72872000,-33606000,7750000,29609000,0,0,0,-823000,38285000,133149000,-109243000,-29409000,-60956000,3197000,48978000,-118024000,-274343000,14224000,-43281000,-49557000,339092000,-28089000,0,-12964000,23348000,36312000,133149000,-109243000,5758000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm,1620593163,16:46:03,20210509
4,2016-12-31,HNI,USD,2017-02-24,2017-02-24 12:38:42,FY,85577000,68947000,20495000,8141000,-32902000,0,0,0,-30432000,4523000,223362000,-119584000,-34000000,-8724000,8619000,-90000,-153026000,-594547000,21596000,-55825000,-48495000,2713000,-62572000,0,7764000,36312000,28548000,223362000,-119584000,103778000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/0000048287-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/a10kq42016.htm,1620593163,16:46:03,20210509
5,2016-01-02,HNI,USD,2016-02-29,2016-02-29 13:58:30,FY,105436000,57564000,15257000,9097000,4244000,-3592000,-4221000,-21121000,2470000,20619000,173352000,-82610000,-34000000,-30317000,3550000,-3498000,-112875000,-455222000,12276000,-14381000,-46329000,449859000,-66073000,0,-5596000,28548000,34144000,173352000,-82610000,58386000,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/0000048287-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/a10kq42015.htm,1620593163,16:46:03,20210509
6,2015-01-03,HNI,USD,2015-02-27,2015-02-27 09:34:05,FY,61471000,56722000,14655000,8597000,-23374000,8631000,-23437000,26910000,-1774000,37428000,167796000,-74323000,-61823000,-71709000,7770000,-15948000,-154210000,-235595000,18469000,-49439000,-44328000,284890000,-44472000,0,-30886000,34114000,65000000,167796000,-74323000,55083000,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/0000048287-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/a10kq42014.htm,1620593163,16:46:03,20210509
7,2013-12-28,HNI,USD,2014-02-21,2014-02-21 09:01:06,FY,63700000,46600000,18500000,7451000,12600000,-21029000,1606000,25863000,21600000,18800000,165000000,-60977000,0,-27488000,5053000,13046000,-75400000,-163524000,9591000,-17900000,-43500000,158580000,-66300000,0,23200000,65000000,41800000,165000000,-60977000,86100000,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/0000048287-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/a10kq42013.htm,1620593163,16:46:03,20210509
8,2012-12-29,HNI,USD,2013-02-22,2013-02-22 08:42:37,FY,49000000,43400000,7100000,6437000,-36130000,-6993000,9546000,27606000,9000000,12400000,144800000,-39473000,-26894000,-21021000,4762000,-25319000,-85800000,-179333000,6396000,-14600000,-43000000,147005000,-90000000,0,-31000000,41800000,72800000,144800000,-39473000,84500000,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/0000048287-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/a10kq42012.htm,1620593163,16:46:03,20210509
9,2011-12-31,HNI,USD,2012-02-24,2012-02-24 09:14:40,FY,45986000,46287000,12400000,12077000,-1670000,0,-11279000,0,45130000,849000,134278000,-31143000,-55000000,-15555000,6480000,412000,-91541000,-26523000,3198000,-10000000,-41250000,99000,-69021000,0,-26284000,72812000,99096000,134278000,-31143000,103135000,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/0000048287-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/a10kq42011.htm,1620593163,16:46:03,20210509
