,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATLO,USD,2021-03-12,2021-03-12 16:01:12,FY,18850063.0,2271529.0,-1087046.0,0.0,-582197000.0,645512.0,0.0,0.0,-1724352000.0,3936111.0,29711791.0,-1248831.0,0.0,-238621238,135164974,3730581.0,-245343136.0,-2000000.0,0.0,-1992405.0,-9071981.0,0.0,205833084.0,0.0,-9798261.0,24818619,34616880,29711791.0,-1248831.0,28462960.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774921005905/0001437749-21-005905-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774921005905/atlo20201231_10k.htm,1620588874,15:34:34,20210509
1,2019-12-31,ATLO,USD,2020-03-10,2020-03-10 16:20:03,FY,17194169.0,1845002.0,-32250.0,0.0,2695668000.0,0.0,0.0,0.0,-1142155000.0,-776570.0,20179712.0,-780440.0,-19000000.0,-86923925,106725302,3680277.0,-78960941.0,-12600000.0,0.0,-1808699.0,-8784906.0,0.0,63014043.0,0.0,4232814.0,34616880,30384066,20179712.0,833721.0,19399272.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774920004689/0001437749-20-004689-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774920004689/atlo20191231_10k.htm,1620588874,15:34:34,20210509
2,2018-12-31,ATLO,USD,2019-03-12,2019-03-12 16:21:53,FY,17013878.0,1564544.0,-69900.0,0.0,-1303484000.0,0.0,0.0,0.0,-3837823000.0,166395.0,20705081.0,-616544.0,-13000000.0,-25980489,72333610,1487784.0,8635067.0,-24500000.0,0.0,-452220.0,-10800659.0,0.0,-25353632.0,0.0,3986516.0,30384066,26397550,20705081.0,393115.0,20073578.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774919004682/0001437749-19-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774919004682/atlo20181231_10k.htm,1620588874,15:34:34,20210509
3,2017-12-31,ATLO,USD,2018-03-12,2018-03-12 16:02:44,FY,13697189.0,1503139.0,858400.0,0.0,943529000.0,0.0,0.0,0.0,-2534339000.0,1006746.0,18846070.0,-518155.0,0.0,-64197470,79750815,191564.0,-16895167.0,-1000000.0,0.0,0.0,-8100495.0,0.0,-5031421.0,0.0,-3080518.0,26397550,29478068,18846070.0,-626385.0,18219685.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774918004412/0001437749-18-004412-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774918004412/atlo20171231_10k.htm,1620588874,15:34:34,20210509
4,2016-12-31,ATLO,USD,2017-03-13,2017-03-13 16:08:10,FY,15734776.0,1577403.0,174400.0,0.0,-2208746000.0,0.0,0.0,0.0,-3477868000.0,1184412.0,21417316.0,-267761.0,0.0,-78120246,90437087,1052178.0,-43469983.0,-4042203.0,0.0,0.0,-7728058.0,0.0,27524934.0,0.0,5472267.0,29478068,24005801,21417316.0,-680101.0,20737215.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774917004393/0001437749-17-004393-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774917004393/atlo20161231_10k.htm,1620588874,15:34:34,20210509
5,2015-12-31,ATLO,USD,2016-03-11,2016-03-11 16:08:12,FY,15014651.0,1568620.0,1938200.0,0.0,1357351000.0,0.0,0.0,0.0,-1269122000.0,-93409.0,22714412.0,-2288614.0,0.0,-100805716,100978572,4875464.0,-34467934.0,-10425534.0,0.0,0.0,-7262512.0,0.0,12029066.0,0.0,275544.0,24005801,23730257,22714412.0,-26612.0,20425798.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774916027471/0001437749-16-027471-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774916027471/atlo20151231b_10k.htm,1620588874,15:34:34,20210509
6,2014-12-31,ATLO,USD,2015-03-12,2015-03-12 16:28:54,FY,15251207.0,1209733.0,32455.0,0.0,2394671000.0,0.0,0.0,0.0,-2626473000.0,3964.0,19508156.0,-1590308.0,16000000.0,-65944859,117208904,265694.0,16184162.0,-7072789.0,0.0,0.0,-6517640.0,0.0,-36232092.0,0.0,-539774.0,23730257,24270031,19508156.0,-19673.0,17917848.0,https://www.sec.gov/Archives/edgar/data/1132651/000143774915004904/0001437749-15-004904-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774915004904/atlo20141231_10k.htm,1620588874,15:34:34,20210509
7,2013-12-31,ATLO,USD,2014-03-12,2014-03-12 16:25:36,FY,13953644.0,1071415.0,-420050.0,0.0,-3394171000.0,0.0,0.0,0.0,-5021144000.0,30255.0,23525380.0,-445785.0,0.0,-164700784,150520632,626596.0,-47922584.0,-2070509.0,0.0,0.0,-5865866.0,0.0,13861864.0,0.0,-10535340.0,24270031,34805371,23525380.0,-445785.0,23079595.0,https://www.sec.gov/Archives/edgar/data/1132651/000114036114012376/0001140361-14-012376-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036114012376/form10k.htm,1620588874,15:34:34,20210509
8,2012-12-31,ATLO,USD,2013-03-12,2013-03-12 16:39:13,FY,14182308.0,984573.0,-182328.0,0.0,-746416000.0,0.0,0.0,0.0,-1626973000.0,65711.0,22011765.0,-863375.0,44000000.0,-223959632,140238089,1242582.0,-76955038.0,-568300.0,0.0,0.0,-5400339.0,0.0,66919353.0,0.0,11976080.0,34805371,22829291,22011765.0,-863375.0,21148390.0,https://www.sec.gov/Archives/edgar/data/1132651/000114036113012035/0001140361-13-012035-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036113012035/form10k.htm,1620588874,15:34:34,20210509
9,2011-12-31,ATLO,USD,2012-03-13,2012-03-12 17:58:21,FY,13920807.0,5766191.0,0.0,0.0,4468451000.0,0.0,0.0,0.0,-880557000.0,10000.0,21272567.0,-554102.0,0.0,-197289227,164358940,-49786.0,-65269781.0,-7613337.0,0.0,-2016498.0,-4703424.0,0.0,51348372.0,0.0,7351158.0,22829291,15478133,21272567.0,1163609.0,20718465.0,https://www.sec.gov/Archives/edgar/data/1132651/000114036112015025/0001140361-12-015025-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036112015025/form10k.htm,1620588874,15:34:34,20210509
