,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANCOINDIA.NS,INR,2020-03-31,2020-03-31,FY,765767000,327709000,0.0,0.0,-488454000,0.0,32411000,0.0,0.0,-64911000.0,521153000,-346863000,0.0,0.0,1623259000.0,0.0,1494800000,0.0,0.0,0.0,-1644929000,-338121000.0,-1525364000,0.0,490589000,513051000,22462000,521153000,-346863000,174290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
1,2019-03-31,BANCOINDIA.NS,INR,2019-03-31,2019-03-31,FY,690826000,333999000,0.0,0.0,-922263000,0.0,-464150000,0.0,0.0,-54146000.0,624090000,-415596000,0.0,-492241000.0,98405000.0,0.0,-515913000,0.0,0.0,0.0,-772404000,-22386000.0,-493820000,0.0,-385643000,22462000,408105000,624090000,-415596000,208494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
2,2018-03-31,BANCOINDIA.NS,INR,2018-03-31,2018-03-31,FY,1167716000,327985000,0.0,0.0,-611509000,0.0,-1169884000,0.0,0.0,-41829000.0,990365000,-503261000,0.0,-1862037000.0,1804052000.0,0.0,-222069000,0.0,0.0,0.0,-586452000,-15711000.0,-679393000,0.0,88903000,408105000,319202000,990365000,-503261000,487104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
3,2017-03-31,BANCOINDIA.NS,INR,2017-03-31,2017-03-31,FY,947809000,333267000,0.0,0.0,85704000,0.0,53401000,0.0,0.0,-76810000.0,961644000,-159663000,0.0,0.0,0.0,0.0,-518445000,0.0,0.0,0.0,-643667000,-47549000.0,-689575000,0.0,-246378000,834404000,1080782000,961644000,-159663000,801981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
4,2016-03-31,BANCOINDIA.NS,INR,2016-03-31,2016-03-31,FY,898893000,346740000,0.0,0.0,-633065000,0.0,-714837000,0.0,0.0,-39306000.0,684965000,-228982000,0.0,0.0,0.0,0.0,-165169000,0.0,0.0,0.0,-178797000,-42911000.0,-62463000,0.0,457333000,1087381000,630048000,684965000,-228982000,455983000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
5,2015-03-31,BANCOINDIA.NS,INR,2015-03-31,2015-03-31,FY,876522000,338287000,0.0,0.0,203842000,0.0,188094000,0.0,0.0,45818000.0,848428000,-243374000,0.0,0.0,1072478000.0,0.0,880570000,0.0,0.0,0.0,-57215000,-9000.0,-1364546000,0.0,364452000,630048000,265596000,848428000,-243374000,605054000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
6,2014-03-31,BANCOINDIA.NS,INR,2014-03-31,2014-03-31,FY,898163000,323674000,0.0,0.0,-337846000,0.0,-129538000,0.0,0.0,1367997000.0,1306483000,-472892000,0.0,0.0,5212000.0,-1000.0,-420956000,-234831000.0,0.0,0.0,-250317000,-3048000.0,-818425000,0.0,67102000,265596000,198494000,1306483000,-472892000,833591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
7,2013-03-31,BANCOINDIA.NS,INR,2013-03-31,2013-03-31,FY,613020000,288936000,0.0,0.0,-102332000,0.0,-464281000,0.0,0.0,124565000.0,974929000,-419723000,0.0,-245606000.0,11752000.0,-437035000.0,-1038436000,0.0,0.0,0.0,-178797000,-29005000.0,-96828000,0.0,-160334000,198494000,358828000,974929000,-419723000,555206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
8,2012-03-31,BANCOINDIA.NS,INR,2012-03-31,2012-03-31,FY,765285000,209610000,0.0,0.0,-23790000,0.0,-91587000,0.0,0.0,73754000.0,1086510000,-599116000,0.0,-372368000.0,8109000.0,0.0,-882975000,0.0,0.0,0.0,-213434000,-34806000.0,-136307000,0.0,67228000,358828000,291600000,1086510000,-599116000,487394000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
9,2011-03-31,BANCOINDIA.NS,INR,2011-03-31,2011-03-31,FY,656253000,190614000,0.0,0.0,-247187000,0.0,-265297000,0.0,0.0,90152000.0,717118000,-884717000,0.0,-22646000.0,9130000.0,0.0,-873243000,0.0,0.0,0.0,-141756000,-23758000.0,50830000,0.0,-105295000,291600000,396895000,717118000,-884717000,-167599000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
