,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECPG,USD,2021-02-24,2021-02-24 17:20:07,FY,211848000.0,42780000.0,11898000.0,16560000.0,274888000.0,-644048000.0,0.0,-35955000.0,-884527000.0,83770000.0,312864000.0,-34600000.0,0.0,-644048000.0,737131000.0,24343000.0,82826000.0,-3413942000.0,0.0,0.0,0.0,-123277000.0,-403200000.0,4359000.0,-3151000.0,189184000.0,192335000.0,312864000.0,-34600000.0,278264000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/0001084961-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/ecpg-20201231.htm,1620591444,16:17:24,20210509
1,2019-12-31,ECPG,USD,2020-02-26 00:00:00,2020-02-26 17:21:55,FY,167869000.0,41029000.0,22339000.0,12557000.0,60257000.0,0.0,0.0,0.0,-1159415000.0,38607000.0,244733000.0,-39602000.0,0.0,-1035130000.0,757640000.0,114759000.0,-202333000.0,-1167328000.0,0.0,0.0,0.0,-28983000.0,-19770000.0,12287000.0,34917000.0,192335000.0,157418000.0,244733000.0,-39602000.0,205131000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm,1620591444,16:17:24,20210509
2,2018-12-31,ECPG,USD,2019-02-27 00:00:00,2019-02-27 17:22:18,FY,115886000.0,41228000.0,16814000.0,12980000.0,-326346000.0,0.0,0.0,0.0,-1219672000.0,32454000.0,186791000.0,-67475000.0,0.0,-1131095000.0,791386000.0,11545000.0,-397516000.0,-716888000.0,0.0,0.0,0.0,-259115000.0,166377000.0,-10373000.0,-54721000.0,157418000.0,212139000.0,186791000.0,-67475000.0,119316000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm,1620591444,16:17:24,20210509
3,2017-12-31,ECPG,USD,2018-02-21 00:00:00,2018-02-21 17:25:45,FY,83228000.0,39977000.0,28970000.0,10399000.0,-202032000.0,0.0,0.0,0.0,-893326000.0,35676000.0,123818000.0,-28126000.0,-96000000.0,-1045829000.0,709420000.0,8794000.0,-452131000.0,-1497717000.0,0.0,0.0,0.0,-66743000.0,378217000.0,12470000.0,62374000.0,212139000.0,149765000.0,123818000.0,-28126000.0,95692000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/0001084961-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/ecpg-20171231x10k.htm,1620591444,16:17:24,20210509
4,2016-12-31,ECPG,USD,2017-02-23 00:00:00,2017-02-23 17:21:45,FY,76570000.0,34868000.0,-52905000.0,12627000.0,-109905000.0,0.0,0.0,0.0,-691294000.0,30623000.0,130332000.0,-31668000.0,105000000.0,-907413000.0,668121000.0,-17880000.0,-168789000.0,-969341000.0,0.0,0.0,0.0,-52204000.0,43253000.0,-8624000.0,-3828000.0,149765000.0,153593000.0,130332000.0,-31668000.0,98664000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/0001084961-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/ecpg-20161231x10k.htm,1620591444,16:17:24,20210509
5,2015-12-31,ECPG,USD,2016-02-24 00:00:00,2016-02-24 17:24:02,FY,45135000.0,33945000.0,-32369000.0,22008000.0,-130611000.0,0.0,0.0,0.0,-581389000.0,37745000.0,114425000.0,-28647000.0,-277000000.0,-749760000.0,635899000.0,-53626000.0,-472709000.0,-951055000.0,0.0,-33185000.0,0.0,-20549000.0,401845000.0,-14131000.0,29430000.0,153593000.0,124163000.0,114425000.0,-28647000.0,85778000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/0001084961-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/ecpg-20151231x10k.htm,1620591444,16:17:24,20210509
6,2014-12-31,ECPG,USD,2015-02-26,2015-02-26 17:16:35,FY,103726000.0,27949000.0,-48078000.0,17181000.0,-200248000.0,0.0,0.0,0.0,-450778000.0,29380000.0,111544000.0,-23238000.0,-446000000.0,-862997000.0,633960000.0,-7084000.0,-755197000.0,-1229690000.0,0.0,-16815000.0,0.0,-54234000.0,626323000.0,15280000.0,-2050000.0,124163000.0,126213000.0,111544000.0,-23238000.0,88306000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,1620591444,16:17:24,20210509
7,2013-12-31,ECPG,USD,2014-02-25,2014-02-25 16:45:46,FY,75299000.0,13547000.0,-28188000.0,12649000.0,10550000.0,0.0,0.0,22649000.0,-250530000.0,6715000.0,74775000.0,-13423000.0,-449000000.0,-249562000.0,546366000.0,-51597000.0,-217240000.0,-688646000.0,0.0,-729000.0,0.0,-53197000.0,245980000.0,5188000.0,108703000.0,126213000.0,17510000.0,74775000.0,-13423000.0,61352000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,1620591444,16:17:24,20210509
8,2012-12-31,ECPG,USD,2013-02-13 00:00:00,2013-02-13 16:18:41,FY,69477000.0,5840000.0,-7474000.0,8794000.0,-242764000.0,0.0,0.0,4190000.0,-261080000.0,3268000.0,98520000.0,-6265000.0,-187000000.0,-562335000.0,409891000.0,1670000.0,-343770000.0,-298417000.0,0.0,-49270000.0,0.0,-22846000.0,254713000.0,0.0,9463000.0,17510000.0,8047000.0,98520000.0,-6265000.0,92255000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/0001193125-13-055397-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/d443977d10k.htm,1620591444,16:17:24,20210509
9,2011-12-31,ECPG,USD,2012-02-09 00:00:00,2012-02-09 16:10:45,FY,60958000.0,6494000.0,-1917000.0,7709000.0,-6013000.0,0.0,0.0,0.0,-18316000.0,71781000.0,84579000.0,-5564000.0,0.0,-386850000.0,304326000.0,0.0,-88088000.0,-146982000.0,0.0,0.0,0.0,370000.0,651000.0,0.0,-2858000.0,8047000.0,10905000.0,84579000.0,-5564000.0,79015000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/0001193125-12-049265-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/d268614d10k.htm,1620591444,16:17:24,20210509
