,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CTXR,USD,2020-09-30,2020-09-30,FY,-17548085.0,152364.0,0.0,803261.0,-866968.0,0.0,0.0,-857307.0,254231.0,528770.0,-16930658.0,-1831.0,0.0,0.0,0.0,0.0,-1831.0,0.0,15577301.0,0.0,0.0,0.0,22898433.0,0.0,5965944.0,13859748.0,7893804.0,-16930658.0,-1831.0,-16932489.0,,,1620590821,16:07:01,20210509
1,2019-09-30,CTXR,USD,2019-12-16 00:00:00,2019-12-16 16:26:29,FY,-15562144.0,893.0,0.0,715983.0,2195920.0,0.0,0.0,1140098.0,146847.0,211597.0,-12437751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124336.0,0.0,0.0,0.0,11147552.0,0.0,-1290199.0,7893804.0,9184003.0,-12437751.0,0.0,-12437751.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/0001213900-19-026259-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/f10k2019_citiuspharma.htm,1620590821,16:07:01,20210509
2,2018-09-30,CTXR,USD,2018-12-11 00:00:00,2018-12-11 16:55:32,FY,-12536638.0,1753.0,0.0,779701.0,509846.0,0.0,0.0,971013.0,135915.0,377200.0,-11318138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172885.0,0.0,0.0,0.0,17298033.0,0.0,5979895.0,9184003.0,3204108.0,-11318138.0,0.0,-11318138.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/0001213900-18-017214-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/f10k2018_citiuspharma.htm,1620590821,16:07:01,20210509
3,2017-09-30,CTXR,USD,2017-12-13 00:00:00,2017-12-13 16:37:23,FY,-10384953.0,0.0,0.0,986620.0,115518.0,0.0,0.0,-306725.0,0.0,1761125.0,-7971205.0,-2126.0,0.0,0.0,0.0,0.0,-2126.0,0.0,6673048.0,0.0,0.0,40.0,10883088.0,0.0,2909757.0,3204108.0,294351.0,-7971205.0,-2126.0,-7973331.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390017013191/0001213900-17-013191-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390017013191/f10k2017_citiuspharma.htm,1620590821,16:07:01,20210509
4,2016-09-30,CTXR,USD,2016-12-23 00:00:00,2016-12-23 17:01:13,FY,-8295698.0,1343.0,0.0,732151.0,668163.0,0.0,0.0,105230.0,0.0,150000.0,-5900421.0,0.0,0.0,0.0,0.0,0.0,255748.0,-600000.0,5427688.0,0.0,0.0,-64801.0,5262887.0,0.0,-381786.0,294351.0,676137.0,-5900421.0,0.0,-5900421.0,https://www.sec.gov/Archives/edgar/data/1506251/000147793216014315/0001477932-16-014315-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000147793216014315/ctxr_10k.htm,1620590821,16:07:01,20210509
5,2015-09-30,CTXR,USD,2015-12-14 00:00:00,2015-12-14 16:09:04,FY,-2902268.0,0.0,0.0,486271.0,362676.0,0.0,0.0,452981.0,0.0,0.0,-2385416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509493.0,0.0,0.0,0.0,1509493.0,0.0,-875923.0,676137.0,1552060.0,-2385416.0,0.0,-2385416.0,https://www.sec.gov/Archives/edgar/data/1506251/000147793215007617/0001477932-15-007617-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000147793215007617/ctxr_10k.htm,1620590821,16:07:01,20210509
6,2014-09-30,CTXR,USD,2014-12-29,2014-12-29 15:51:46,FY,-740000.0,0.0,0.0,0.0,80000.0,0.0,0.0,-100000.0,0.0,480000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,1680000.0,0.0,1500000.0,1500000.0,0.0,-180000.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1506251/000147793214007353/0001477932-14-007353-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000147793214007353/citius_10kt.htm,1620590821,16:07:01,20210509
7,2013-09-30,CTXR,USD,2014-02-06,2014-02-06 14:53:59,FY,-31369.0,0.0,0.0,0.0,10765.0,0.0,0.0,11474.0,0.0,0.0,-20604.0,0.0,0.0,0.0,0.0,0.0,0.0,-30147.0,0.0,0.0,0.0,0.0,20469.0,0.0,0.0,0.0,135.0,-20604.0,0.0,-20604.0,https://www.sec.gov/Archives/edgar/data/1506251/000118518514000261/0001185185-14-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000118518514000261/trailone10k093013.htm,1620590821,16:07:01,20210509
8,2012-09-30,CTXR,USD,2012-09-30,2012-09-30,FY,-22006.0,0.0,0.0,0.0,1682.0,0.0,0.0,-906.0,0.0,0.0,-20324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,20247.0,0.0,-77.0,135.0,212.0,-20324.0,0.0,-20324.0,,,1620590821,16:07:01,20210509
9,2011-09-30,CTXR,USD,2011-09-30,2011-09-30,FY,-26341.0,0.0,0.0,0.0,5560.0,0.0,0.0,906.0,0.0,-26341.0,-20781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493.0,18493.0,0.0,-2288.0,212.0,2500.0,-20781.0,0.0,-20781.0,,,1620590821,16:07:01,20210509
