,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,TIF,USD,2020-03-20 00:00:00,2020-03-20 06:53:32,FY,541100000,259700000,6600000.0,33200000.0,-218100000.0,3700000.0,-72700000.0,33000000.0,-54900000.0,0.0,670900000,-320600000,0.0,-53000000.0,90000000.0,4300000.0,-279300000,-96100000.0,0.0,-163400000.0,-276300000.0,-15100000.0,0.0,0.0,82100000.0,874700000.0,792600000.0,670900000,-320600000,350300000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm,1620598808,18:20:08,20210509
1,2019-01-31,TIF,USD,2019-03-22 00:00:00,2019-03-22 06:46:47,FY,586400000,229000000,-21300000.0,34100000.0,-380400000.0,-30800000.0,-270500000.0,53700000.0,-16900000.0,-8400000.0,531800000,-282100000,0.0,-154100000.0,394100000.0,12200000.0,-29900000,-50400000.0,0.0,-421400000.0,-263800000.0,-11100000.0,0.0,0.0,-178100000.0,792600000.0,970700000.0,531800000,-282100000,249700000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm,1620598808,18:20:08,20210509
2,2018-01-31,TIF,USD,2018-03-16 00:00:00,2018-03-16 06:38:04,FY,370100000,206900000,96800000.0,28000000.0,165200000.0,7000000.0,-52900000.0,98800000.0,-8600000.0,-8200000.0,932200000,-239300000,0.0,-598000000.0,351400000.0,4800000.0,-481100000,-163900000.0,0.0,-99200000.0,-242600000.0,-9200000.0,0.0,0.0,42700000.0,970700000.0,928000000.0,932200000,-239300000,692900000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/0000098246-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/tif-2018131x10k.htm,1620598808,18:20:08,20210509
3,2017-01-31,TIF,USD,2017-03-17 00:00:00,2017-03-17 16:15:57,FY,446100000,208500000,46100000.0,24300000.0,-116300000.0,-19200000.0,54800000.0,-24600000.0,-121600000.0,-8500000.0,702100000,-222800000,0.0,-125500000.0,111500000.0,0.0,-236800000,-180200000.0,0.0,-183600000.0,-218800000.0,-4600000.0,0.0,0.0,84400000.0,928000000.0,843600000.0,702100000,-222800000,479300000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/0000098246-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/tif-2017131x10k.htm,1620598808,18:20:08,20210509
4,2016-01-31,TIF,USD,2016-03-28 00:00:00,2016-03-28 06:42:51,FY,463900000,202500000,-1900000.0,24500000.0,6000000.0,-16700000.0,63700000.0,-15300000.0,-29900000.0,-8300000.0,813600000,-252700000,0.0,-100000000.0,73600000.0,900000.0,-278200000,-27300000.0,0.0,-220400000.0,-203400000.0,2000000.0,0.0,0.0,113600000.0,843600000.0,730000000.0,813600000,-252700000,560900000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/0000098246-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/tif-2016131x10k.htm,1620598808,18:20:08,20210509
5,2015-01-31,TIF,USD,2015-03-20,2015-03-20 08:47:54,FY,484179000,194158000,37712000.0,26451000.0,-176970000.0,-17561000.0,-167607000.0,-5927000.0,-46901000.0,-9156000.0,615117000,-247394000,0.0,-40063000.0,70468000.0,0.0,-216989000,-415866000.0,0.0,-27028000.0,-191171000.0,-52000.0,0.0,0.0,384179000.0,729957000.0,345778000.0,615117000,-247394000,367723000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,1620598808,18:20:08,20210509
6,2014-01-31,TIF,USD,2014-04-01 00:00:00,2014-03-31 19:06:08,FY,181369000,180629000,-27855000.0,32188000.0,-267997000.0,-23239000.0,-168273000.0,45413000.0,-37101000.0,-9453000.0,154652000,-221452000,0.0,-23460000.0,1181000.0,-3050000.0,-246781000,-69737000.0,0.0,0.0,-170312000.0,7039000.0,0.0,0.0,-159060000.0,345778000.0,504838000.0,154652000,-221452000,-66800000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/0000098246-14-000096-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/tif-2014131x10k.htm,1620598808,18:20:08,20210509
7,2013-01-31,TIF,USD,2013-03-28 00:00:00,2013-03-28 11:01:44,FY,416157000,163649000,-19282000.0,26938000.0,-314833000.0,-1393000.0,-233700000.0,-13680000.0,-27380000.0,-10812000.0,328290000,-302194000,0.0,-15226000.0,19289000.0,-8015000.0,-331146000,-60361000.0,0.0,-54107000.0,-158594000.0,-6080000.0,0.0,0.0,70884000.0,504838000.0,433954000.0,328290000,-302194000,26096000.0,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/0001193125-13-131168-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/d468956d10k.htm,1620598808,18:20:08,20210509
8,2012-01-31,TIF,USD,2012-03-28 00:00:00,2012-03-28 13:57:55,FY,439190000,145934000,-50768000.0,30447000.0,-419567000.0,5495000.0,-459416000.0,0.0,-2696000.0,30884000.0,210606000,-239443000,0.0,-97517000.0,96051000.0,-1674000.0,-242583000,-63432000.0,0.0,-174118000.0,-142840000.0,26439000.0,0.0,0.0,-247637000.0,433954000.0,681591000.0,210606000,-239443000,-28837000.0,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/0001193125-12-136912-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/d285717d10k.htm,1620598808,18:20:08,20210509
9,2011-01-31,TIF,USD,2011-03-28,2011-03-28 16:59:34,FY,368403000,147870000,-60332000.0,25436000.0,-215726000.0,-22563000.0,-187773000.0,0.0,-19922000.0,0.0,298925000,-127002000,0.0,-61556000.0,1946000.0,0.0,-186612000,-218845000.0,0.0,-80786000.0,-120390000.0,1939000.0,0.0,0.0,-104111000.0,681591000.0,785702000.0,298925000,-127002000,171923000.0,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,1620598808,18:20:08,20210509
