,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBU,USD,2020-12-31,2020-12-31,FY,580000000.0,2165000000,-130000000.0,0.0,1336000000.0,546000000.0,453000000.0,284000000.0,0.0,0.0,4205000000,0.0,0.0,-2372000000.0,1895000000.0,-685000000.0,-2334000000,-6430000000.0,0.0,-56000000.0,-37000000.0,-133000000.0,-1077000000.0,-37000000.0,757000000.0,2743000000,1986000000,4205000000,-1405000000,2800000000.0,,,1620589182,15:39:42,20210509
1,2019-12-31,BBU,USD,2020-03-06 00:00:00,2020-03-05 18:49:17,FY,43000000.0,1804000000,-132000000.0,0.0,116000000.0,-70000000.0,78000000.0,119000000.0,0.0,-726000000.0,2163000000,0.0,-17105000000.0,-73000000.0,294000000.0,70000000.0,-17939000000,-3968000000.0,815000000.0,0.0,-35000000.0,3628000000.0,15925000000.0,-10000000.0,37000000.0,1986000000,1949000000,2163000000,-1205000000,958000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/0001628280-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/bbuq4201920-f.htm,1620589182,15:39:42,20210509
2,2019-09-30,BBU,USD,2019-12-13 00:00:00,2019-12-13 15:10:11,FY,24000000.0,1286000000,-80000000.0,0.0,624000000.0,-208000000.0,267000000.0,-115000000.0,0.0,-161000000.0,2016000000,-837000000.0,-17105000000.0,0.0,0.0,0.0,-16611000000,0.0,0.0,565000000.0,-13000000.0,0.0,15704000000.0,-40000000.0,1069000000.0,4009000000,2940000000,2016000000,-837000000,1179000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/0001477932-19-007080-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/apaw_10k.htm,1620589182,15:39:42,20210509
3,2019-06-30,BBU,USD,2019-06-30,2019-06-30,FY,107000000.0,752000000,-22000000.0,0.0,478000000.0,-836000000.0,-1819000000.0,-1132000000.0,0.0,-108000000.0,1265000000,-472000000.0,-17105000000.0,0.0,0.0,0.0,-16514000000,0.0,0.0,528000000.0,-8000000.0,0.0,16236000000.0,4000000.0,991000000.0,2531000000,1540000000,1265000000,-472000000,793000000.0,,,1620589182,15:39:42,20210509
4,2019-03-31,BBU,USD,2019-03-31,2019-03-31,FY,62000000.0,311000000,19000000.0,0.0,-471000000.0,139000000.0,-33000000.0,69000000.0,0.0,50000000.0,110000000,-198000000.0,-17105000000.0,0.0,0.0,0.0,-151000000,0.0,0.0,-3000000.0,-4000000.0,0.0,-367000000.0,-1000000.0,-409000000.0,1540000000,1949000000,110000000,-198000000,-88000000.0,,,1620589182,15:39:42,20210509
5,2018-12-31,BBU,USD,2019-03-18 00:00:00,2019-03-15 20:38:12,FY,74000000.0,748000000,-88000000.0,0.0,-269000000.0,0.0,0.0,0.0,0.0,-500000000.0,1341000000,-545000000.0,-3422000000.0,-465000000.0,8000000.0,-48000000.0,-3999000000,-2340000000.0,0.0,0.0,-359000000.0,-600000000.0,3561000000.0,-60000000.0,843000000.0,1949000000,1106000000,1341000000,-545000000,796000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/0001628280-19-003025-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/bbuq4201820-f.htm,1620589182,15:39:42,20210509
6,2018-09-30,BBU,USD,2018-12-14 00:00:00,2018-12-14 17:18:41,FY,-1000000.0,462000000,-4000000.0,0.0,-775000000.0,-970000000.0,-515000000.0,-299000000.0,0.0,-136000000.0,356000000,-345000000.0,-3422000000.0,0.0,0.0,0.0,-3961000000,0.0,0.0,0.0,-256000000.0,0.0,4320000000.0,-51000000.0,664000000.0,2537000000,1873000000,356000000,-345000000,11000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/0001477932-18-005994-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/apaw_10k.htm,1620589182,15:39:42,20210509
7,2018-06-30,BBU,USD,2018-06-30,2018-06-30,FY,40000000.0,211000000,-29000000.0,0.0,-514000000.0,-89000000.0,-92000000.0,-101000000.0,0.0,-1000000.0,191000000,-156000000.0,-3422000000.0,0.0,0.0,0.0,-278000000,0.0,0.0,0.0,-207000000.0,0.0,895000000.0,-41000000.0,767000000.0,2206000000,1439000000,191000000,-156000000,35000000.0,,,1620589182,15:39:42,20210509
8,2018-03-31,BBU,USD,2018-03-31,2018-03-31,FY,-35000000.0,106000000,10000000.0,0.0,-405000000.0,-133000000.0,-94000000.0,49000000.0,0.0,26000000.0,-47000000,-68000000.0,-3422000000.0,0.0,0.0,0.0,-121000000,0.0,0.0,0.0,-56000000.0,0.0,503000000.0,-2000000.0,333000000.0,1439000000,1106000000,-47000000,-68000000,-115000000.0,,,1620589182,15:39:42,20210509
9,2017-12-31,BBU,USD,2018-03-09 00:00:00,2018-03-09 17:22:13,FY,-58000000.0,371000000,-22000000.0,0.0,-91000000.0,-520000000.0,-259000000.0,503000000.0,0.0,-267000000.0,290000000,-240000000.0,-1285000000.0,-290000000.0,259000000.0,92000000.0,-1595000000,-1345000000.0,621000000.0,0.0,-126000000.0,509000000.0,1353000000.0,8000000.0,56000000.0,1106000000,1050000000,290000000,-240000000,50000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/0001628280-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/bbu201720-f.htm,1620589182,15:39:42,20210509
