,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKM,KRW,2020-12-31,2020-12-31,FY,1504352000000.0,4169996000000.0,376502000000.0,4313000000.0,379445000000.0,-33410000000.0,-7219000000.0,3023000000.0,-52732000000.0,334758000000.0,5821876000000.0,-3557800000000.0,0.0,-691501000000.0,64693000000.0,-28857000000.0,-4250402000000.0,-3339040000000.0,0.0,-426664000000.0,-742136000000.0,-380158000000.0,-1457579000000.0,-15066000000.0,98829000000.0,1369653000000.0,1270824000000.0,5821876000000.0,-3687776000000.0,2134100000000.0,,,1620597982,18:06:22,20210509
1,2019-12-31,SKM,KRW,2020-04-29,2020-04-29,FY,889907000000.0,3935841000000.0,300713000000.0,2073000000.0,-836335000000.0,-211712000000.0,115893000000.0,-23607000000.0,-276976000000.0,354326000000.0,3986082000000.0,-3375883000000.0,40000000.0,-383976000000.0,518989000000.0,19708000000.0,-3582523000000.0,-1911293000000.0,300000000000.0,0.0,-718698000000.0,74479000000.0,-636834000000.0,-2600000000.0,-235875000000.0,1270824000000.0,1506699000000.0,3986082000000.0,-3516893000000.0,469189000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/0001193125-20-124200-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/d845566d20f.htm,1620597982,18:06:22,20210509
2,2018-12-31,SKM,KRW,2019-04-29,2019-04-29,FY,3127887000000.0,3284339000000.0,843978000000.0,789000000.0,25949000000.0,175841000000.0,-13429000000.0,-58487000000.0,-172748000000.0,339267000000.0,4332580000000.0,-2792390000000.0,-2000000.0,-442357000000.0,371821000000.0,3467000000.0,-4047725000000.0,-3662023000000.0,0.0,0.0,-706091000000.0,415849000000.0,-238313000000.0,2422000000.0,48964000000.0,1506699000000.0,1457735000000.0,4332580000000.0,-3295619000000.0,1036961000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/0001193125-19-123795-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/d688036d20f.htm,1620597982,18:06:22,20210509
3,2017-12-31,SKM,KRW,2018-04-27,2018-04-27,FY,2599829000000.0,3247519000000.0,745654000000.0,414000000.0,-261468000000.0,46144000000.0,-17958000000.0,-26151000000.0,-315917000000.0,282798000000.0,3855820000000.0,-2715859000000.0,2000000.0,-206349000000.0,129753000000.0,10469000000.0,-3070607000000.0,-1180910000000.0,0.0,0.0,-706091000000.0,-143454000000.0,-826618000000.0,-6102000000.0,-47507000000.0,1457735000000.0,1505242000000.0,3855820000000.0,-2861599000000.0,994221000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/0001193125-18-136633-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/d447407d20f.htm,1620597982,18:06:22,20210509
4,2016-12-31,SKM,KRW,2017-04-27,2017-04-27,FY,1675967000000.0,3068558000000.0,436038000000.0,0.0,13764000000.0,88549000000.0,798000000.0,75585000000.0,-311024000000.0,269797000000.0,4243168000000.0,-2490455000000.0,-21000000.0,-37625000000.0,777869000000.0,-28434000000.0,-2462208000000.0,-1183522000000.0,0.0,0.0,-706091000000.0,35897000000.0,-1044829000000.0,189000000.0,736320000000.0,1505242000000.0,768922000000.0,4243168000000.0,-3125842000000.0,1117326000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/0001193125-17-140753-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/d349372d20f.htm,1620597982,18:06:22,20210509
5,2015-12-31,SKM,KRW,2016-04-29,2016-04-29,FY,1518604000000.0,2993486000000.0,519480000000.0,0.0,-685734000000.0,7554000000.0,-7814000000.0,12442000000.0,-288265000000.0,265645000000.0,3778129000000.0,-2478778000000.0,-12000000.0,-707881000000.0,261892000000.0,14534000000.0,-2880499000000.0,-943166000000.0,0.0,-490192000000.0,-668494000000.0,-220922000000.0,-964583000000.0,1446000000.0,-65507000000.0,768922000000.0,834429000000.0,3778129000000.0,-2606726000000.0,1171403000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/0001193125-16-566089-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/d167185d20f.htm,1620597982,18:06:22,20210509
6,2014-12-31,SKM,KRW,2015-04-30,2015-04-30,FY,1801178000000.0,2891870000000.0,454508000000.0,0.0,-707333000000.0,-168839000000.0,-171000000.0,-37790000000.0,-288449000000.0,273465000000.0,3677385000000.0,-3008026000000.0,-124000000.0,-218036000000.0,73449000000.0,-7985000000.0,-3683165000000.0,-1290401000000.0,0.0,0.0,-666802000000.0,-6244000000.0,-559399000000.0,969000000.0,-564210000000.0,834429000000.0,1398639000000.0,3677385000000.0,-3138693000000.0,538692000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/0001193125-15-158586-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/d912764d20f.htm,1620597982,18:06:22,20210509
7,2013-12-31,SKM,KRW,2014-04-30,2014-04-30,FY,1638964000000.0,2829784000000.0,461922000000.0,0.0,-969870000000.0,-267754000000.0,-39610000000.0,-4708000000.0,-568027000000.0,319384000000.0,3558570000000.0,-2879126000000.0,111000000.0,-74683000000.0,474218000000.0,134425000000.0,-2506477000000.0,-1761355000000.0,0.0,0.0,-655946000000.0,410395000000.0,-573157000000.0,-422000000.0,478514000000.0,1398639000000.0,920125000000.0,3558570000000.0,-3122289000000.0,436281000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/0001193125-14-169627-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/d710664d20f.htm,1620597982,18:06:22,20210509
8,2012-12-31,SKM,KRW,2013-04-30,2013-04-30,FY,1151705000000.0,2613018000000.0,277217000000.0,0.0,204308000000.0,-183238000000.0,-108904000000.0,74923000000.0,-578860000000.0,516263000000.0,3999664000000.0,-3394349000000.0,103000000.0,-92945000000.0,1040971000000.0,-15092000000.0,-5309584000000.0,-2991067000000.0,0.0,0.0,-655133000000.0,74112000000.0,585267000000.0,-6016000000.0,-730669000000.0,920125000000.0,1650794000000.0,3999664000000.0,42964000000.0,459066000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/0001193125-13-185133-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/d464918d20f.htm,1620597982,18:06:22,20210509
9,2011-12-31,SKM,KRW,2012-04-30,2012-04-30,FY,1612889000000.0,2482703000000.0,0.0,0.0,2180223000000.0,0.0,0.0,0.0,0.0,61396000000.0,6306395000000.0,-3046841000000.0,-14000000.0,-743018000000.0,381671000000.0,-37872000000.0,-4239061000000.0,-1579118000000.0,0.0,-208012000000.0,-668293000000.0,-20014000000.0,-1079315000000.0,3370000000.0,991389000000.0,1650794000000.0,659405000000.0,6306395000000.0,-3645278000000.0,2661117000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/0001193125-12-194158-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/d333939d20f.htm,1620597982,18:06:22,20210509
10,2010-12-31,SKM,KRW,2011-06-30,2011-06-30,FY,1379613000000.0,2868768000000.0,0.0,0.0,-298915000000.0,-247911000000.0,-102428000000.0,167995000000.0,-212746000000.0,-148431000000.0,4021021000000.0,-2144674000000.0,0.0,-1040517000000.0,940919000000.0,-89394000000.0,-2358678000000.0,-1504082000000.0,0.0,-210356000000.0,-680043000000.0,30595000000.0,-1818288000000.0,-5222000000.0,-175417000000.0,778509000000.0,953926000000.0,4021021000000.0,-2271327000000.0,1749694000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/0000950123-11-063014-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/h05177e20vf.htm,1620597982,18:06:22,20210509
