,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JRVR,USD,2021-02-26,2021-02-26 16:01:56,FY,4824000.0,75578000.0,-4421000.0,7625000.0,1318238000.0,-115000.0,0.0,0.0,-204095000.0,0.0,-273830000,0.0,0.0,-573482000,37674000,0.0,-175991000,-60000000.0,2580000.0,-3604000.0,-37051000.0,0.0,65925000.0,0.0,-383896000.0,1022180000,1406076000,-273830000,0.0,-273830000,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/0001620459-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/jrvr-20201231.htm,1620593990,16:59:50,20210509
1,2019-12-31,JRVR,USD,2020-02-27 00:00:00,2020-02-27 17:12:27,FY,38339000.0,0.0,-4925000.0,7178000.0,417314000.0,-61563000.0,0.0,0.0,-1522333000.0,8378000.0,1489022000,0.0,0.0,-453692000,250054000,-59721000.0,-263359000,-20000000.0,0.0,5387000.0,-36720000.0,67575000.0,7956000.0,0.0,1233619000.0,1406076000,172457000,1489022000,0.0,1489022000,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/0001620459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/jrvr10k12312019.htm,1620593990,16:59:50,20210509
2,2018-12-31,JRVR,USD,2019-02-27 00:00:00,2019-02-27 17:29:17,FY,63830000.0,0.0,-5859000.0,6228000.0,-288686000.0,44537000.0,0.0,0.0,-1939647000.0,11903000.0,290028000,0.0,0.0,-427243000,224932000,-64461000.0,-266772000,8174000.0,0.0,2933000.0,-36123000.0,24068000.0,-14294000.0,0.0,8962000.0,172457000,163495000,290028000,0.0,290028000,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/0001620459-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/jrvr10k12312018.htm,1620593990,16:59:50,20210509
3,2017-12-31,JRVR,USD,2018-03-01 00:00:00,2018-03-01 16:55:16,FY,43566000.0,0.0,-364000.0,7688000.0,-1240865000.0,-87121000.0,0.0,0.0,-1650961000.0,1820000.0,207816000,0.0,0.0,-288375000,199671000,-16037000.0,-104741000,9848000.0,0.0,-7740000.0,-50832000.0,10916000.0,-49364000.0,0.0,53711000.0,163495000,109784000,207816000,0.0,207816000,https://www.sec.gov/Archives/edgar/data/1620459/000162828018002654/0001628280-18-002654-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162828018002654/jrvr10k12312017.htm,1620593990,16:59:50,20210509
4,2016-12-31,JRVR,USD,2017-03-10 00:00:00,2017-03-10 16:34:23,FY,74471000.0,0.0,5093000.0,3735000.0,-234058000.0,0.0,0.0,0.0,-410096000.0,5821000.0,154349000,0.0,0.0,-399629000,232913000,132553000.0,-80764000,-10000000.0,0.0,-2647000.0,-65988000.0,14661000.0,-67016000.0,0.0,3378000.0,109784000,106406000,154349000,0.0,154349000,https://www.sec.gov/Archives/edgar/data/1620459/000157104917002295/0001571049-17-002295-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000157104917002295/t1700119-10k.htm,1620593990,16:59:50,20210509
5,2015-12-31,JRVR,USD,2016-03-10 00:00:00,2016-03-10 16:22:31,FY,53497000.0,0.0,922000.0,589000.0,-176038000.0,0.0,0.0,0.0,-176038000.0,9736000.0,119971000,0.0,0.0,-161951000,75876000,-88802000.0,-34163000,-10000000.0,0.0,-4731000.0,-47405000.0,135667000.0,-49205000.0,0.0,33023000.0,106406000,73383000,119971000,0.0,119971000,https://www.sec.gov/Archives/edgar/data/1620459/000157104916012907/0001571049-16-012907-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000157104916012907/t1600530-10k.htm,1620593990,16:59:50,20210509
6,2014-12-31,JRVR,USD,2015-03-12,2015-03-12 16:18:15,FY,44685000.0,2760000.0,-3761000.0,589000.0,0.0,-26638000.0,0.0,-4090000.0,0.0,0.0,130393000,0.0,0.0,-237222000,101958000,241000.0,-174877000,0.0,0.0,0.0,-69998000.0,-1039000.0,-40737000.0,0.0,-85221000.0,73383000,158604000,130393000,0.0,130393000,https://www.sec.gov/Archives/edgar/data/1620459/000157104915001874/0001571049-15-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000157104915001874/t1500493_10k.htm,1620593990,16:59:50,20210509
7,2013-12-31,JRVR,USD,2013-12-31,2013-12-31,FY,67337000.0,3567000.0,2481000.0,647000.0,0.0,114985000.0,0.0,-22126000.0,0.0,-64949000.0,105638000,0.0,0.0,-259024000,330165000,-379000.0,46755000,-20645000.0,0.0,-110760000.0,0.0,-1178000.0,-89583000.0,0.0,62810000.0,158604000,95794000,105638000,0.0,105638000,,,1620593990,16:59:50,20210509
8,2012-12-31,JRVR,USD,2012-12-31,2012-12-31,FY,8664000.0,3186000.0,-3732000.0,1012000.0,-1285000.0,-110737000.0,0.0,20490000.0,0.0,2665000.0,49392000,0.0,0.0,-308208000,218848000,-953000.0,-101497000,0.0,0.0,0.0,0.0,-1977000.0,-1977000.0,0.0,-54082000.0,95794000,149876000,49392000,0.0,49392000,,,1620593990,16:59:50,20210509
9,2011-12-31,JRVR,USD,2011-12-31,2011-12-31,FY,38473000.0,1691000.0,4418000.0,1962000.0,74976000.0,-78556000.0,0.0,3934000.0,1285000.0,-120888000.0,74909000,0.0,0.0,-302403000,384119000,-402000.0,30204000,-565000.0,0.0,0.0,0.0,0.0,-565000.0,0.0,104548000.0,149876000,45328000,74909000,0.0,74909000,,,1620593990,16:59:50,20210509
