,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAU.L,GBP,2020-12-31,2020-12-31,FY,-14400000.0,6000000.0,0.0,500000.0,-1000000.0,0.0,0.0,0.0,0.0,300000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,-1000000.0,8300000.0,9300000.0,2100000.0,-800000.0,1300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
1,2019-12-31,CAU.L,GBP,2019-12-31,2019-12-31,FY,1900000.0,7300000.0,0.0,100000.0,2100000.0,0.0,0.0,0.0,0.0,500000.0,4700000.0,-1600000.0,0.0,0.0,0.0,0.0,14700000.0,-2800000.0,0.0,-600000.0,-7100000.0,0.0,-10200000.0,0.0,9200000.0,9300000.0,100000.0,4700000.0,-1600000.0,3100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
2,2018-12-31,CAU.L,GBP,2018-12-31,2018-12-31,FY,-14200000.0,6500000.0,0.0,800000.0,400000.0,0.0,0.0,0.0,0.0,200000.0,5600000.0,-2800000.0,0.0,0.0,0.0,0.0,-4300000.0,-4500000.0,0.0,-400000.0,-4300000.0,0.0,-5300000.0,0.0,-4000000.0,100000.0,4100000.0,5600000.0,-2800000.0,2800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
3,2017-12-31,CAU.L,GBP,2017-12-31,2017-12-31,FY,21900000.0,6000000.0,0.0,500000.0,4300000.0,0.0,600000.0,0.0,0.0,1100000.0,12200000.0,-2800000.0,0.0,0.0,0.0,0.0,10700000.0,-23000000.0,0.0,-100000.0,-4300000.0,0.0,-22200000.0,0.0,700000.0,4100000.0,3400000.0,12200000.0,-2800000.0,9400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
4,2016-12-31,CAU.L,GBP,2016-12-31,2016-12-31,FY,-5400000.0,5600000.0,0.0,-100000.0,6000000.0,0.0,-500000.0,0.0,0.0,1000000.0,14000000.0,-2600000.0,0.0,0.0,0.0,0.0,-4100000.0,-6100000.0,0.0,-200000.0,-4300000.0,0.0,-9600000.0,0.0,300000.0,3400000.0,3100000.0,14000000.0,-2600000.0,11400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
5,2015-12-31,CAU.L,GBP,2015-12-31,2015-12-31,FY,-6900000.0,5200000.0,0.0,700000.0,-6400000.0,0.0,-200000.0,0.0,0.0,700000.0,4700000.0,-3300000.0,0.0,0.0,0.0,400000.0,-3000000.0,-18100000.0,0.0,0.0,-4000000.0,0.0,-2000000.0,0.0,-300000.0,3100000.0,3400000.0,4700000.0,-3300000.0,1400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
6,2013-06-30,CAU.L,GBP,2013-06-30,2013-06-30,FY,-38400000.0,5400000.0,0.0,300000.0,400000.0,0.0,-900000.0,0.0,0.0,1400000.0,8000000.0,-4400000.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,400000.0,0.0,-3300000.0,0.0,6000000.0,0.0,-2000000.0,3300000.0,5300000.0,8000000.0,-4400000.0,3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
7,2012-06-30,CAU.L,GBP,2012-06-30,2012-06-30,FY,1300000.0,3700000.0,0.0,300000.0,1300000.0,0.0,200000.0,0.0,0.0,2000000.0,8300000.0,-2200000.0,0.0,0.0,0.0,0.0,-13200000.0,0.0,0.0,0.0,-2900000.0,11700000.0,8200000.0,0.0,3300000.0,5300000.0,2000000.0,8300000.0,-2200000.0,6100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
8,2011-06-30,CAU.L,GBP,2011-06-30,2011-06-30,FY,-29600000.0,4800000.0,0.0,200000.0,34500000.0,0.0,0.0,0.0,0.0,39500000.0,8100000.0,-1900000.0,0.0,0.0,0.0,0.0,-4000000.0,-200000.0,0.0,-500000.0,-2500000.0,0.0,-3200000.0,0.0,900000.0,2000000.0,1100000.0,8100000.0,-1900000.0,6200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
9,2010-06-30,CAU.L,GBP,2010-06-30,2010-06-30,FY,2000000.0,3900000.0,0.0,-300000.0,300000.0,0.0,-200000.0,0.0,0.0,200000.0,6200000.0,-2100000.0,0.0,0.0,0.0,0.0,-3400000.0,-100000.0,0.0,0.0,-2200000.0,0.0,-2400000.0,0.0,400000.0,1100000.0,700000.0,6200000.0,-2100000.0,4100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
10,2009-06-30,CAU.L,GBP,2009-06-30,2009-06-30,FY,900000.0,3300000.0,0.0,400000.0,700000.0,0.0,200000.0,0.0,0.0,4400000.0,3600000.0,-5100000.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,-900000.0,-4900000.0,0.0,-5800000.0,0.0,-7100000.0,700000.0,7800000.0,3600000.0,-5100000.0,-1500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
11,2008-06-30,CAU.L,GBP,2008-06-30,2008-06-30,FY,9700000.0,3400000.0,0.0,300000.0,1000000.0,0.0,-100000.0,0.0,0.0,0.0,14800000.0,-3100000.0,0.0,0.0,0.0,0.0,-2900000.0,-1000000.0,100000.0,-7900000.0,-5400000.0,0.0,-14200000.0,0.0,-2300000.0,7800000.0,10100000.0,14800000.0,-3100000.0,11700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
12,2007-06-30,CAU.L,GBP,2007-06-30,2007-06-30,FY,12300000.0,3400000.0,0.0,400000.0,-1500000.0,0.0,600000.0,0.0,0.0,800000.0,13300000.0,-5600000.0,0.0,0.0,0.0,0.0,-4500000.0,-500000.0,100000.0,-1000000.0,-5100000.0,0.0,-6500000.0,0.0,2300000.0,10100000.0,7800000.0,13300000.0,-5600000.0,7700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
13,2006-06-30,CAU.L,GBP,2006-06-30,2006-06-30,FY,11400000.0,2800000.0,0.0,400000.0,-3800000.0,0.0,-200000.0,0.0,0.0,-300000.0,12600000.0,-9600000.0,0.0,0.0,0.0,0.0,-13700000.0,-900000.0,0.0,0.0,-2700000.0,0.0,-3600000.0,0.0,-4700000.0,7800000.0,12500000.0,12600000.0,-9600000.0,3000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
14,2005-06-30,CAU.L,GBP,2005-06-30,2005-06-30,FY,6400000.0,2400000.0,0.0,0.0,-2100000.0,0.0,-100000.0,0.0,0.0,700000.0,8500000.0,-3100000.0,0.0,0.0,0.0,0.0,-2400000.0,-900000.0,400000.0,0.0,-2200000.0,0.0,-2700000.0,0.0,3400000.0,12500000.0,9100000.0,8500000.0,-3100000.0,5400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
15,2004-06-30,CAU.L,GBP,2004-06-30,2004-06-30,FY,540000.0,987000.0,0.0,0.0,2303000.0,0.0,462000.0,0.0,0.0,0.0,4591000.0,-787000.0,0.0,0.0,0.0,127563000.0,-124916000.0,0.0,131994000.0,0.0,0.0,3429000.0,129455000.0,0.0,17841000.0,9130000.0,-8711000.0,4591000.0,-787000.0,3804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
