,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MEL.L,JPY,2020-03-31,2020-03-31,FY,221834000000,210686000000,0.0,0.0,-46400000000,0.0,18504000000,0.0,0.0,6263000000.0,395834000000,-192833000000.0,0.0,-20019000000,13687000000.0,-39000000,-203997000000,-41676000000,0.0,-785000000.0,-85871000000.0,-503000000.0,-156454000000,-12048000000,23335000000,537559000000,514224000000,395834000000,-217197000000.0,178637000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
1,2019-03-31,MEL.L,JPY,2019-03-31,2019-03-31,FY,226648000000,176247000000,0.0,0.0,-189676000000,0.0,-82718000000,0.0,0.0,3478000000.0,239817000000,-188042000000.0,0.0,-13304000000,11824000000.0,4669000000,-210668000000,-100496000000,0.0,-1055000000.0,-85871000000.0,6445000000.0,-112067000000,-2057000000,-84975000000,514224000000,599199000000,239817000000,-218027000000.0,21790000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
2,2018-03-31,MEL.L,JPY,2018-03-31,2018-03-31,FY,271880000000,154559000000,0.0,0.0,-190363000000,0.0,-95357000000,0.0,0.0,0.0,240450000000,-186792000000.0,0.0,-8518000000,36072000000.0,-20274000000,-178219000000,-64186000000,0.0,-700000000.0,-68696000000.0,-8915000000.0,-128291000000,2790000000,-63270000000,599199000000,662469000000,240450000000,-186792000000.0,53658000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
3,2017-03-31,MEL.L,JPY,2017-03-31,2017-03-31,FY,210493000000,141584000000,0.0,0.0,-26907000000,0.0,-7576000000,0.0,0.0,62810000000.0,365950000000,-167165000000.0,0.0,-6007000000,10774000000.0,-21947000000,-148632000000,-58489000000,0.0,-854000000.0,-57963000000.0,-6684000000.0,-123495000000,-5524000000,88299000000,662469000000,574170000000,365950000000,-167165000000.0,198785000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
4,2016-03-31,MEL.L,JPY,2016-03-31,2016-03-31,FY,228494000000,145249000000,0.0,0.0,-22448000000,0.0,39220000000,0.0,0.0,0.0,366677000000,-182251000000.0,0.0,-13285000000,8511000000.0,-19377000000,-255443000000,-93163000000,1000000.0,-43000000.0,-57963000000.0,-27172000000.0,-82144000000,-23437000000,5653000000,574170000000,568517000000,366677000000,-182251000000.0,184426000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
5,2015-03-31,MEL.L,JPY,2015-03-31,2015-03-31,FY,234694000000,156205000000,0.0,0.0,-35068000000,0.0,-75829000000,0.0,0.0,35280000000.0,378313000000,0.0,0.0,-5608000000,10722000000.0,-10311000000,-198163000000,-103497000000,0.0,-50000000.0,-42936000000.0,-5130000000.0,-49623000000,19941000000,150468000000,568517000000,418049000000,378313000000,-199758000000.0,178555000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
6,2014-03-31,MEL.L,JPY,2014-03-31,2014-03-31,FY,153473000000,132956000000,0.0,0.0,114290000000,0.0,18141000000,0.0,0.0,48193000000.0,440487000000,0.0,0.0,-21312000000,44134000000.0,-8015000000,-130221000000,-105445000000,1000000.0,-48000000.0,-25762000000.0,-4694000000.0,-209021000000,17923000000,119168000000,418049000000,298881000000,440487000000,-151840000000.0,288647000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
7,2013-03-31,MEL.L,JPY,2013-03-31,2013-03-31,FY,69517000000,127942000000,0.0,0.0,-113984000000,0.0,16706000000,0.0,0.0,-26541000000.0,82752000000,0.0,0.0,-13036000000,29088000000.0,-9722000000,-153701000000,-90786000000,2000000.0,-16000000.0,-23616000000.0,-2977000000.0,-41153000000,18802000000,-93300000000,298881000000,392181000000,82752000000,-150425000000.0,-67673000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
8,2012-03-31,MEL.L,JPY,2012-03-31,2012-03-31,FY,112063000000,127244000000,0.0,0.0,-298687000000,0.0,-55737000000,0.0,0.0,51884000000.0,75180000000,0.0,0.0,-11766000000,15961000000.0,-6108000000,-156174000000,-139775000000,2000000.0,-20000000.0,-27910000000.0,-10182000000.0,7028000000,-5920000000,-79886000000,392181000000,472067000000,75180000000,-159346000000.0,-84166000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
9,2011-03-31,MEL.L,JPY,2011-03-31,2011-03-31,FY,124525000000,105280000000,0.0,0.0,40394000000,0.0,-65512000000,0.0,0.0,0.0,327641000000,0.0,0.0,-51640000000,18895000000.0,-9751000000,-145630000000,-62248000000,5000000.0,-46000000.0,-19315000000.0,-2610000000.0,-89228000000,-11834000000,80949000000,472067000000,391118000000,327641000000,-107638000000.0,220003000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
10,2010-03-31,MEL.L,JPY,2010-03-31,2010-03-31,FY,28278000000,119762000000,0.0,0.0,117855000000,0.0,56358000000,0.0,0.0,0.0,330241000000,0.0,0.0,-46107000000,20145000000.0,-5807000000,-134491000000,-253071000000,13000000.0,-872000000.0,0.0,-3988000000.0,-165207000000,1959000000,32502000000,391118000000,358616000000,330241000000,-109069000000.0,221172000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
11,2009-03-31,MEL.L,JPY,2009-03-31,2009-03-31,FY,12167000000,148018000000,0.0,0.0,-115385000000,0.0,-37726000000,0.0,0.0,18556000000.0,181139000000,0.0,0.0,-86749000000,13693000000.0,-4789000000,-214939000000,-112021000000,0.0,-205000000.0,-27904000000.0,59000000.0,84893000000,-26788000000,24305000000,358616000000,334311000000,181139000000,-141434000000.0,39705000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
12,2008-03-31,MEL.L,JPY,2008-03-31,2008-03-31,FY,157977000000,136283000000,0.0,0.0,-45050000000,0.0,-16531000000,0.0,0.0,1132000000.0,258869000000,0.0,0.0,-42174000000,32191000000.0,18963000000,-132350000000,-107017000000,0.0,-139000000.0,-25758000000.0,-50462000000.0,-119756000000,-15092000000,-8329000000,334311000000,342640000000,258869000000,-144623000000.0,114246000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
13,2007-03-31,MEL.L,JPY,2007-03-31,2007-03-31,FY,123080000000,130130000000,0.0,0.0,-65929000000,0.0,-15954000000,0.0,0.0,0.0,274630000000,0.0,0.0,-71251000000,0.0,-89130000000,-155599000000,-154250000000,162000000.0,-132000000.0,-19317000000.0,-119943000000.0,-88734000000,7829000000,38126000000,342640000000,304514000000,274630000000,0.0,274630000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
14,2006-03-31,MEL.L,JPY,2006-03-31,2006-03-31,FY,95692000000,126169000000,0.0,0.0,50312000000,0.0,-9379000000,0.0,0.0,0.0,304841000000,0.0,0.0,-66527000000,0.0,39357000000,-156209000000,-143818000000,125000000.0,-4583000000.0,-15000000000.0,0.0,-100601000000,9920000000,57951000000,304514000000,246563000000,304841000000,-134413000000.0,170428000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
15,2005-03-31,MEL.L,JPY,2005-03-31,2005-03-31,FY,71175000000,105356000000,0.0,0.0,-37106000000,0.0,-41223000000,0.0,0.0,0.0,188924000000,0.0,0.0,-52489000000,0.0,60519000000,-101135000000,-210912000000,50000000.0,-58000000.0,-12877000000.0,0.0,-174207000000,2385000000,-84033000000,246563000000,330596000000,188924000000,-125657000000.0,63267000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
16,2004-03-31,MEL.L,JPY,2004-03-31,2004-03-31,FY,44839000000,118386000000,0.0,0.0,45820000000,0.0,50686000000,0.0,0.0,0.0,243511000000,0.0,0.0,-146485000000,0.0,154929000000,-70087000000,-274355000000,6000000.0,-310000000.0,-6440000000.0,-177172000000.0,-199196000000,-7227000000,-32999000000,330596000000,363595000000,243511000000,-96253000000.0,147258000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
17,2003-03-31,MEL.L,JPY,2003-03-31,2003-03-31,FY,-11825000000,208884000000,0.0,0.0,112643000000,0.0,96715000000,0.0,0.0,0.0,238465000000,0.0,0.0,-93531000000,0.0,115620000000,-93685000000,-534298000000,0.0,-491000000.0,0.0,0.0,-229975000000,-6100000000,-91295000000,363595000000,454890000000,238465000000,-133223000000.0,105242000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitsubishi+Electric+Corp,1620594903,17:15:03,20210509
