,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,9LG.DE,USD,2019-12-31,2019-12-31,FY,-14555000.0,304596000.0,-35698000.0,68206000.0,32511000.0,-13521000.0,0.0,17464000.0,3682000.0,5789000.0,360849000.0,-75227000.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,-228618000.0,-64557000.0,-1857000.0,0.0,0.0,-20604000.0,129888000.0,150492000.0,360849000.0,-75227000.0,285622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
1,2018-12-31,9LG.DE,USD,2018-12-31,2018-12-31,FY,74371000.0,301071000.0,-57456000.0,65734000.0,54829000.0,7751000.0,0.0,11104000.0,22834000.0,1771000.0,404039000.0,-65184000.0,0.0,0.0,0.0,42394000.0,0.0,0.0,3831000.0,-277761000.0,-62202000.0,0.0,0.0,0.0,-103717000.0,150492000.0,254209000.0,404039000.0,-65184000.0,338855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
2,2017-12-31,9LG.DE,USD,2017-12-31,2017-12-31,FY,99523000.0,221321000.0,-156831000.0,67292000.0,82626000.0,-16618000.0,0.0,-5004000.0,111713000.0,1524000.0,316197000.0,-66341000.0,0.0,0.0,55598000.0,1953000.0,0.0,-30000000.0,6511000.0,-103703000.0,-52269000.0,-2032000.0,0.0,0.0,111646000.0,252402000.0,140756000.0,316197000.0,-66341000.0,249856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
3,2016-12-31,9LG.DE,USD,2016-12-31,2016-12-31,FY,2638000.0,21505000.0,-9771000.0,38350000.0,38318000.0,-10214000.0,0.0,6149000.0,28034000.0,807000.0,92315000.0,-15574000.0,0.0,-35609000.0,64756000.0,-30000.0,0.0,-30000000.0,11753000.0,-39826000.0,-25466000.0,4091000.0,0.0,0.0,17613000.0,140756000.0,123143000.0,92315000.0,-15574000.0,76741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
4,2015-12-31,9LG.DE,USD,2015-12-31,2015-12-31,FY,14558000.0,13698000.0,-3805000.0,26499000.0,34256000.0,2224000.0,0.0,1420000.0,31118000.0,175000.0,85770000.0,-16594000.0,0.0,-92335000.0,107042000.0,1488000.0,0.0,0.0,17794000.0,-29731000.0,0.0,1529000.0,0.0,0.0,22183000.0,123143000.0,100960000.0,85770000.0,-16594000.0,69176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
5,2014-12-31,9LG.DE,USD,2014-12-31,2014-12-31,FY,7955000.0,11137000.0,-3090000.0,24769000.0,33035000.0,-5804000.0,0.0,1727000.0,26056000.0,0.0,74153000.0,-10000000.0,0.0,-95342000.0,95045000.0,-196000.0,0.0,0.0,17595000.0,-42266000.0,0.0,383000.0,0.0,0.0,11703000.0,100960000.0,89257000.0,74153000.0,-10000000.0,64153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
6,2013-12-31,9LG.DE,USD,2013-12-31,2013-12-31,FY,-7682000.0,7704000.0,909000.0,19714000.0,9061000.0,302000.0,0.0,-2233000.0,10521000.0,0.0,30020000.0,-23999000.0,0.0,-90376000.0,90000000.0,7000.0,0.0,0.0,3798000.0,-32359000.0,0.0,-87000.0,0.0,0.0,-22675000.0,89257000.0,111932000.0,30020000.0,-23999000.0,6021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
7,2012-12-31,9LG.DE,USD,2012-12-31,2012-12-31,FY,3565634.0,6099593.0,-7465224.0,14792153.0,11060719.0,-4471236.0,0.0,1552346.0,9234079.0,37970.0,28257251.0,-6326056.0,0.0,-135084650.0,130000000.0,-3557760.0,0.0,0.0,2681861.0,0.0,0.0,6545613.0,0.0,0.0,8327915.0,111931599.0,103603684.0,28257251.0,-6326056.0,21931195.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
8,2011-12-31,9LG.DE,USD,2011-12-31,2011-12-31,FY,5761444.0,4402592.0,-5886968.0,8924623.0,15657648.0,-4087712.0,0.0,3787188.0,15995047.0,9639884.0,32870930.0,-2668855.0,0.0,-150065750.0,145000000.0,-25569.0,0.0,0.0,6207129.0,0.0,0.0,5886968.0,0.0,0.0,26323697.0,103603684.0,77279987.0,32870930.0,-2668855.0,30202075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
9,2010-12-31,9LG.DE,USD,2010-12-31,2010-12-31,FY,21098644.0,3719721.0,-3823000.0,4991715.0,10156749.0,-682247.0,0.0,-331753.0,8598411.0,-3735484.0,36468553.0,-4243166.0,0.0,-185348800.0,5118.0,124583938.0,0.0,0.0,4834883.0,-195840.0,0.0,1149843.0,0.0,0.0,-23010014.0,77279987.0,100290001.0,36468553.0,-4243166.0,32225387.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
10,2009-12-31,9LG.DE,USD,2009-12-31,2009-12-31,FY,8797253.0,3201029.0,14696.0,2921612.0,9287523.0,435971.0,0.0,729687.0,442318.0,115000.0,24339042.0,-3373180.0,0.0,-30010825.0,0.0,218854.0,0.0,0.0,86156975.0,0.0,0.0,0.0,0.0,0.0,77377020.0,100290001.0,22912981.0,24339042.0,-3373180.0,20965862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
11,2008-12-31,9LG.DE,USD,2008-12-31,2008-12-31,FY,-5402045.0,2403057.0,16669.0,2748925.0,10227645.0,-1541298.0,0.0,-1254196.0,12316017.0,57679.0,10130930.0,-3313004.0,0.0,-461959.0,0.0,-461959.0,0.0,-1250000.0,110375.0,-961864.0,0.0,0.0,0.0,0.0,4236560.0,22912981.0,18676421.0,10130930.0,-3313004.0,6817926.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
12,2007-12-31,9LG.DE,USD,2007-12-31,2007-12-31,FY,-9054484.0,1704355.0,24629.0,0.0,9980699.0,0.0,0.0,0.0,8771545.0,722806.0,3378005.0,-1671633.0,0.0,0.0,0.0,-23737.0,0.0,0.0,10529076.0,0.0,0.0,-314400.0,0.0,0.0,10693901.0,18676421.0,7982520.0,3378005.0,-1671633.0,1706372.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
13,2006-12-31,9LG.DE,USD,2006-12-31,2006-12-31,FY,-6701018.0,805714.0,0.0,68425.0,4766545.0,-689717.0,0.0,209659.0,4495826.0,89628.0,-888791.0,-3072568.0,0.0,0.0,0.0,-79703.0,0.0,0.0,32499.0,0.0,0.0,0.0,0.0,0.0,-3979509.0,7982520.0,11962029.0,-888791.0,-3072568.0,-3961359.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
