,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRIDENT.NS,INR,2020-03-31,2020-03-31,FY,3397000000,3336900000,0.0,0.0,4876500000,0.0,956400000,0.0,0.0,953000000,12137000000,-1640700000,0.0,-14717900000.0,15797800000.0,2800000.0,-426800000,-2728400000,0.0,0.0,-2531200000.0,0.0,-8623700000,1200000.0,3087700000.0,3188500000,100800000,12137000000,-1640700000,10496300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
1,2019-03-31,TRIDENT.NS,INR,2019-03-31,2019-03-31,FY,3717700000,3640000000,0.0,0.0,-2042300000,0.0,-894400000,0.0,0.0,745300000,6557000000,-1064700000,0.0,-16888900000.0,16119100000.0,1054300000.0,-439700000,-4316500000,0.0,0.0,-1658700000.0,0.0,-6496700000,-300000.0,-379700000.0,100800000,480500000,6557000000,-1064700000,5492300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
2,2018-03-31,TRIDENT.NS,INR,2018-03-31,2018-03-31,FY,2640300000,4041300000,0.0,0.0,-3017400000,0.0,-1479000000,0.0,0.0,776800000,4762400000,-2030300000,0.0,-18460700000.0,18450500000.0,-117100000.0,-1879300000,-5458200000,200000.0,0.0,-920000000.0,-1224000000.0,-2681200000,500000.0,202400000.0,480400000,278000000,4762400000,-2030300000,2732100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
3,2017-03-31,TRIDENT.NS,INR,2017-03-31,2017-03-31,FY,3372200000,4125000000,0.0,0.0,1428100000,0.0,1318200000,0.0,0.0,1140100000,10162800000,-1756100000,0.0,-14023400000.0,13830600000.0,-278400000.0,-1777000000,-7490700000,686900000.0,-600000000.0,-895100000.0,-1440500000.0,-8157200000,0.0,228600000.0,278000000,49400000,10162800000,-1756100000,8406700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
4,2016-03-31,TRIDENT.NS,INR,2016-03-31,2016-03-31,FY,2291000000,3376400000,0.0,0.0,-1423900000,0.0,-1584200000,0.0,0.0,1167000000,5287900000,-11250900000,0.0,-928000000.0,9000000.0,0.0,-12001400000,-4588400000,611400000.0,0.0,-360100000.0,-1366900000.0,6693800000,0.0,-19700000.0,49400000,69100000,5287900000,-11250900000,-5963000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
5,2015-03-31,TRIDENT.NS,INR,2015-03-31,2015-03-31,FY,1178600000,3213200000,0.0,0.0,-655400000,0.0,-911500000,0.0,0.0,1911200000,5762300000,-2164700000,0.0,-106100000.0,358800000.0,0.0,-1750700000,-5727000000,187200000.0,0.0,-485700000.0,-2056300000.0,-4320900000,0.0,-19700000.0,69100000,88800000,5762300000,-2164700000,3597600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
6,2014-03-31,TRIDENT.NS,INR,2014-03-31,2014-03-31,FY,1940200000,2684100000,0.0,0.0,434600000,0.0,482300000,0.0,0.0,2027500000,7468500000,-1488600000,0.0,-649400000.0,191800000.0,0.0,-1730800000,-5915200000,432800000.0,0.0,-4600000.0,-2105900000.0,-5740100000,0.0,-2400000.0,88800000,91200000,7468500000,-1488600000,5979900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
7,2013-03-31,TRIDENT.NS,INR,2013-03-31,2013-03-31,FY,493100000,2614400000,0.0,0.0,-1761100000,0.0,-1706800000,0.0,0.0,2309500000,3802500000,-883500000,0.0,-259800000.0,21900000.0,0.0,-999200000,-3420100000,63900000.0,0.0,0.0,-2362100000.0,-2853000000,0.0,-49700000.0,91200000,140900000,3802500000,-883500000,2919000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
8,2012-03-31,TRIDENT.NS,INR,2012-03-31,2012-03-31,FY,-437400000,2075300000,0.0,0.0,1060200000,0.0,1585300000,0.0,0.0,1683600000,4160600000,-6181500000,0.0,0.0,12400000.0,-74800000.0,-6108600000,-2530300000,533200000.0,0.0,-322900000.0,-53700000.0,2107000000,0.0,162800000.0,230300000,67500000,4160600000,-6181500000,-2020900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
9,2011-03-31,TRIDENT.NS,INR,2011-03-31,2011-03-31,FY,670800000,1946800000,0.0,0.0,-3038600000,0.0,-2806200000,0.0,0.0,1268900000,743300000,-2016700000,0.0,-424600000.0,337700000.0,65000000.0,-1682000000,-2232100000,1300000.0,0.0,0.0,0.0,740200000,0.0,-198500000.0,67500000,266000000,743300000,-2016700000,-1273400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
