,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CAL,USD,2021-03-30,2021-03-30 17:23:07,FY,-439114000.0,0.0,0.0,0.0,-154302000.0,0.0,0.0,0.0,-122953000,0.0,126353000.0,-16786000,0.0,0.0,0.0,0.0,-22060000,-463500000.0,0.0,-23348000.0,-10764000.0,-1059000.0,-61306000.0,90000.0,43077000.0,88295000.0,45218000,126353000.0,-22060000,104293000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470721000010/0000014707-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/14707/000001470721000010/cal-20210130x10k.htm,1620589875,15:51:15,20210509
1,2020-02-01,CAL,USD,2020-02-25 00:00:00,2020-02-24 21:53:59,FY,62819000.0,65562000.0,9796000.0,10246000.0,-91762000.0,28768000.0,63430000.0,-27304000.0,31349000,31571000.0,170786000.0,-44533000,0.0,-33424000.0,0.0,28441000.0,-49516000,0.0,-2644000.0,-36068000.0,-11422000.0,-58842000.0,-106332000.0,80000.0,15018000.0,45218000.0,30200000,170786000.0,-44533000,120634000.0,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm,1620589875,15:51:15,20210509
2,2019-02-02,CAL,USD,2019-04-03 00:00:00,2019-04-02 20:53:36,FY,-5441000.0,62697000.0,-6922000.0,13805000.0,-293519000.0,-2635000.0,-51676000.0,19350000.0,123111000,122603000.0,129589000.0,-62483000,-16792000.0,-43771000.0,0.0,-330103000.0,-436357000,-406000.0,0.0,-48143000.0,-11983000.0,328924000.0,273170000.0,-249000.0,-33847000.0,30200000.0,64047000,129589000.0,-62483000,62690000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm,1620589875,15:51:15,20210509
3,2018-02-03,CAL,USD,2018-04-04 00:00:00,2018-04-04 13:50:05,FY,87200000.0,64070000.0,-1424000.0,11298000.0,100480000.0,-828000.0,18099000.0,2247000.0,416630000,21405000.0,191375000.0,-44720000,0.0,-5993000.0,0.0,-465000.0,-51178000,0.0,0.0,-9809000.0,-12027000.0,-113816000.0,-131836000.0,354000.0,8715000.0,64047000.0,55332000,191375000.0,-44720000,140197000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/0000014707-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/cal2018020310-k.htm,1620589875,15:51:15,20210509
4,2017-01-28,CAL,USD,2017-03-28 00:00:00,2017-03-28 17:19:02,FY,65658000.0,56131000.0,-5303000.0,7725000.0,-168616000.0,7281000.0,13835000.0,-15051000.0,316150000,30134000.0,183622000.0,-50523000,-259932000.0,-23139000.0,0.0,14100000.0,-319494000,0.0,0.0,-27327000.0,-12104000.0,108063000.0,72820000.0,233000.0,-62819000.0,55332000.0,118151000,183622000.0,-50523000,124060000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/0000014707-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/cal2017012810-k.htm,1620589875,15:51:15,20210509
5,2016-01-30,CAL,USD,2016-03-29 00:00:00,2016-03-29 17:02:17,FY,81479000.0,51438999.99999999,10581000.0,7491000.0,90953000.0,-17438000.0,-5270000.0,-1865000.0,484766000,27351000.0,149152000.0,-73479000,0.0,-4921000.0,0.0,4619000.0,-73781000,0.0,0.0,-10218000.0,-12253000.0,-6296000.0,-23470000.0,-1153000.0,50748000.0,118151000.0,67403000,149152000.0,-73479000,67938000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/0000014707-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/cal2016013010-k.htm,1620589875,15:51:15,20210509
6,2015-01-31,CAL,USD,2015-04-01 00:00:00,2015-03-31 21:55:15,FY,82850000.0,51615000.0,-3416000.0,6190000.0,-11787000.0,-9175000.0,-7651000.0,-8204000.0,393813000,3890000.0,118812000.0,-44952000,10000000.0,0.0,0.0,0.0,-111983000,-874000000.0,0.0,0.0,-12237000.0,-1689000.0,-20483000.0,-1489000.0,-15143000.0,67403000.0,82546000,118812000.0,-115103000,3709000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/0000014707-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/bws-0131201510kfy.htm,1620589875,15:51:15,20210509
7,2014-02-01,CAL,USD,2014-04-01 00:00:00,2014-04-01 16:28:46,FY,38100000.0,55300000.0,18100000.0,5567000.0,102300000.0,-17570000.0,-44852000.0,4389000.0,405600000,30200000.0,104000000.0,-43968000,69000000.0,0.0,0.0,64112000.0,20100000,0.0,0.0,800000.0,-12100000.0,-11161000.0,-105800000.0,-4000000.0,14300000.0,82500000.0,68200000,104000000.0,-43968000,54800000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/0000014707-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/c707-20140201x10k.htm,1620589875,15:51:15,20210509
8,2013-02-02,CAL,USD,2013-04-02 00:00:00,2013-04-02 16:20:10,FY,27500000.0,54800000.00000001,-3600000.0,6489000.0,12800000.0,27984000.0,28623000.0,10436000.0,303300000,22800000.0,197900000.0,-55801000,0.0,0.0,0.0,-12928000.0,-68700000,0.0,0.0,-1700000.0,-12000000.0,-28533000.0,-108800000.0,100000.0,20500000.0,68200000.0,47700000,197900000.0,-55801000,134200000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/0000014707-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/c707-20130202x10k.htm,1620589875,15:51:15,20210509
9,2012-01-28,CAL,USD,2012-03-27 00:00:00,2012-03-27 16:23:32,FY,24600000.0,59099999.99999999,-100000.0,5633000.0,-5900000.0,-26298000.0,3502000.0,-35117000.0,290500000,-3600000.0,48100000.0,-27857000,-101000000.0,-25484000.0,0.0,-83388000.0,-136700000,0.0,0.0,-24600000.0,-12100000.0,47501000.0,9900000.0,-200000.0,-78900000.0,47600000.0,126500000,48100000.0,-27857000,9500000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/0000014707-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/bws10k2011.htm,1620589875,15:51:15,20210509
