,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HUW.L,GBP,2019-12-31,2019-12-31,FY,4054000.0,0.0,0.0,0.0,1898000.0,0.0,0.0,0.0,0.0,-235000.0,-882000.0,0.0,0.0,0.0,0.0,0.0,900000.0,-9196000.0,1844000.0,-302000.0,-529000.0,0.0,-6183000.0,0.0,-6165000.0,6037000.0,12202000.0,-882000.0,-22000.0,-904000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
1,2018-12-31,HUW.L,GBP,2018-12-31,2018-12-31,FY,456000.0,0.0,0.0,0.0,10079000.0,0.0,0.0,0.0,0.0,-144000.0,7431000.0,0.0,0.0,0.0,0.0,841000.0,-5754000.0,-1094000.0,0.0,-202000.0,-219000.0,0.0,7681000.0,0.0,9358000.0,12202000.0,2844000.0,7431000.0,0.0,7431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
2,2017-12-31,HUW.L,GBP,2017-12-31,2017-12-31,FY,-694000.0,0.0,0.0,0.0,1069000.0,0.0,0.0,0.0,0.0,-126000.0,-893000.0,0.0,0.0,0.0,0.0,731000.0,-2766000.0,0.0,0.0,0.0,-803000.0,0.0,291000.0,0.0,-3368000.0,2844000.0,6212000.0,-893000.0,-180000.0,-1073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
3,2016-12-31,HUW.L,GBP,2016-12-31,2016-12-31,FY,713000.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,-113000.0,1040000.0,0.0,0.0,0.0,0.0,594000.0,-3885000.0,0.0,5722000.0,0.0,-299000.0,0.0,5423000.0,0.0,2578000.0,6212000.0,3634000.0,1040000.0,-6000.0,1034000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
4,2015-12-31,HUW.L,GBP,2015-12-31,2015-12-31,FY,789000.0,0.0,0.0,0.0,2050000.0,0.0,0.0,0.0,0.0,89000.0,1863000.0,0.0,0.0,0.0,0.0,926000.0,-1513000.0,0.0,0.0,0.0,-321000.0,0.0,-321000.0,0.0,29000.0,3634000.0,3605000.0,1863000.0,-2000.0,1861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
5,2014-12-31,HUW.L,GBP,2014-12-31,2014-12-31,FY,1043000.0,881000.0,0.0,0.0,505000.0,0.0,0.0,0.0,0.0,-2000.0,1229000.0,0.0,0.0,0.0,0.0,435000.0,1694000.0,0.0,0.0,0.0,-384000.0,0.0,-384000.0,0.0,2539000.0,3605000.0,1066000.0,1229000.0,-439000.0,790000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
6,2013-12-31,HUW.L,GBP,2013-12-31,2013-12-31,FY,731000.0,462000.0,0.0,0.0,-1785000.0,0.0,0.0,0.0,0.0,-2000.0,-966000.0,0.0,0.0,0.0,0.0,381000.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378000.0,1066000.0,1444000.0,-966000.0,-3000.0,-969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
7,2012-12-31,HUW.L,GBP,2012-12-31,2012-12-31,FY,763000.0,314000.0,0.0,0.0,-1940000.0,0.0,0.0,0.0,0.0,-27000.0,-1784000.0,0.0,0.0,0.0,0.0,321000.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576000.0,1444000.0,3020000.0,-1784000.0,-217000.0,-2001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
8,2011-12-31,HUW.L,GBP,2011-12-31,2011-12-31,FY,-387000.0,270000.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,-284000.0,-421000.0,-49000.0,0.0,166000.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,3020000.0,3320000.0,-421000.0,-49000.0,-470000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
9,2010-12-31,HUW.L,GBP,2010-12-31,2010-12-31,FY,132000.0,246000.0,0.0,0.0,4373000.0,0.0,0.0,0.0,0.0,-367000.0,4763000.0,-26000.0,0.0,-3400000.0,0.0,0.0,-3554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209000.0,3320000.0,2111000.0,4763000.0,-26000.0,4737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593308,16:48:28,20210509
