,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEB,USD,2021-02-23,2021-02-23 16:28:50,FY,-391729000.0,224560000.0,0.0,22779000.0,389312000.0,38509000.0,0.0,0.0,-82119000.0,23745000.0,-201776000.0,0.0,0.0,0.0,0.0,0.0,250117000,-1098080000.0,0.0,-1255000.0,-86516000.0,-56145000.0,31084000,0.0,79425000.0,136300000,56875000.0,-201776000.0,0.0,-201776000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409821000053/0001474098-21-000053-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1474098/000147409821000053/peb-20201231.htm,1620596425,17:40:25,20210509
1,2019-12-31,PEB,USD,2020-02-20 00:00:00,2020-02-20 16:12:54,FY,115442000.0,234880000.0,0.0,8239000.0,-254321000.0,8648000.0,0.0,0.0,-471431000.0,26109000.0,395202000.0,-752000.0,0.0,0.0,0.0,0.0,299968000,-937978000.0,0.0,-4009000.0,-217392000.0,-1498000.0,-746106000,0.0,-50936000.0,56875000,107811000.0,395202000.0,300720000.0,394450000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/0001474098-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/peb-20191231x10k.htm,1620596425,17:40:25,20210509
2,2018-12-31,PEB,USD,2019-03-01 00:00:00,2019-03-01 17:04:07,FY,13393000.0,108475000.0,0.0,6228000.0,-139774000.0,3684000.0,0.0,0.0,-217110000.0,24257000.0,135697000.0,-164000.0,-1373000000.0,-356180000.0,6658000.0,5162000.0,-1778162000,-527547000.0,0.0,-2507000.0,-121823000.0,-30561000.0,1717743000,0.0,75278000.0,107811000,32533000.0,135697000.0,-61054000.0,135533000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/0001474098-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/peb-20181231x10k.htm,1620596425,17:40:25,20210509
3,2017-12-31,PEB,USD,2018-02-22 00:00:00,2018-02-22 16:11:47,FY,99888000.0,102290000.0,0.0,5646000.0,468000.0,-1270000.0,0.0,0.0,-77336000.0,7302000.0,195050000.0,-40000.0,8000000.0,0.0,0.0,6559000.0,131173000,-348004000.0,0.0,-95982000.0,-123423000.0,-5501000.0,-334223000,0.0,-8000000.0,25410000,33410000.0,195050000.0,124654000.0,195010000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/0001474098-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/peb-20171231x10k.htm,1620596425,17:40:25,20210509
4,2016-12-31,PEB,USD,2017-02-23 00:00:00,2017-02-23 16:03:56,FY,73704000.0,102439000.0,0.0,8466000.0,-6681000.0,1263000.0,0.0,0.0,-77804000.0,6929000.0,241260000.0,-74000.0,0.0,0.0,0.0,50746000.0,298693000,-917583000.0,0.0,-227546000.0,-127091000.0,-4668000.0,-532888000,0.0,7065000.0,33410000,26345000.0,241260000.0,245491000.0,241186000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/0001474098-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/peb-20161231x10k.htm,1620596425,17:40:25,20210509
5,2015-12-31,PEB,USD,2016-02-22 00:00:00,2016-02-22 16:04:47,FY,94668000.0,95872000.0,0.0,8331000.0,-69449000.0,-3107000.0,0.0,0.0,-71123000.0,4389000.0,220720000.0,-278000.0,-305000000.0,0.0,0.0,8315000.0,-399894000,-546488000.0,0.0,-4094000.0,-109987000.0,-1795000.0,152636000,0.0,-26538000.0,26345000,52883000.0,220720000.0,-407931000.0,220442000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/0001474098-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/peb-20151231x10k.htm,1620596425,17:40:25,20210509
6,2014-12-31,PEB,USD,2015-02-17,2015-02-17 16:02:50,FY,72866000.0,68324000.0,0.0,11695000.0,-37569000.0,-3544000.0,0.0,0.0,-1674000.0,2055000.0,161284000.0,-1146000.0,-575000000.0,0.0,0.0,-1879000.0,-631326000,-139123000.0,293211000.0,-632000.0,-80439000.0,-10228000.0,467789000,0.0,-2253000.0,52883000,55136000.0,161284000.0,-628301000.0,160138000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm,1620596425,17:40:25,20210509
7,2013-12-31,PEB,USD,2014-02-20,2014-02-20 16:03:26,FY,42918000.0,55570000.0,0.0,5222000.0,-34025000.0,-3343000.0,0.0,0.0,35895000.0,3761000.0,107453000.0,-33000.0,-230000000.0,0.0,0.0,-2724000.0,-245988000,-8099000.0,79362000.0,-523000.0,-58532000.0,-4437000.0,107771000,0.0,-30764000.0,55136000,85900000.0,107453000.0,-269522000.0,107420000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000010/peb-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000010/peb-20131231x10k.htm,1620596425,17:40:25,20210509
8,2012-12-31,PEB,USD,2013-02-21 00:00:00,2013-02-21 16:02:01,FY,26079000.0,43013000.0,0.0,4215000.0,32200000.0,-1321000.0,0.0,0.0,69920000.0,1640000.0,77173000.0,-47000.0,-248000000.0,0.0,0.0,2582000.0,-407869000,-136704000.0,221579000.0,-321000.0,-44827000.0,-12815000.0,350912000,0.0,20216000.0,85900000,65684000.0,77173000.0,-305127000.0,77126000.0,https://www.sec.gov/Archives/edgar/data/1474098/000147409813000015/0001474098-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409813000015/peb-20121231x10k.htm,1620596425,17:40:25,20210509
9,2011-12-31,PEB,USD,2012-02-21 00:00:00,2012-02-21 17:09:51,FY,14856000.0,30945000.0,0.0,2654000.0,-163994000.0,-6426000.0,0.0,0.0,37720000.0,225000.0,48076000.0,-507751000.0,-467000000.0,0.0,0.0,-174006000.0,-681757000,-43031000.0,235980000.0,-140000.0,-28844000.0,-19472000.0,478643000,0.0,-155038000.0,65684000,220722000.0,48076000.0,-507751000.0,-459675000.0,https://www.sec.gov/Archives/edgar/data/1474098/000119312512070591/0001193125-12-070591-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000119312512070591/d271627d10k.htm,1620596425,17:40:25,20210509
10,2010-12-31,PEB,USD,2011-02-23,2011-02-22 18:05:15,FY,-6642000.0,5776000.0,80000.0,2042000.0,-107428000.0,-2712000.0,0.0,0.0,201714000.0,0.0,3454000.0,-522534000.0,-519000000.0,0.0,0.0,63221000.0,-459313000,0.0,332350000.0,0.0,0.0,-26567000.0,358283000,0.0,-97576000.0,221543000,319119000.0,3454000.0,-522534000.0,-519080000.0,https://www.sec.gov/Archives/edgar/data/1474098/000095012311016631/w81663e10vk.htm,https://www.sec.gov/Archives/edgar/data/1474098/000095012311016631/w81663e10vk.htm,1620596425,17:40:25,20210509
11,2009-12-31,PEB,USD,2010-03-24 00:00:00,2010-03-24 17:30:08,FY,-147000.0,0.0,0.0,79000.0,87000.0,0.0,0.0,0.0,309142000.0,0.0,19000.0,0.0,0.0,0.0,0.0,-70000000.0,-70000000,0.0,405200000.0,0.0,0.0,-16100000.0,389100000,0.0,0.0,319119000,0.0,19000.0,0.0,19000.0,https://www.sec.gov/Archives/edgar/data/1474098/000095012310027805/0000950123-10-027805-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000095012310027805/w77754e10vk.htm,1620596425,17:40:25,20210509
