,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODF.OL,USD,2020-12-31,2020-12-31,FY,27829000,153137000,0.0,0.0,-9051000.0,0.0,-9511000.0,0.0,0.0,82325000.0,155166000,-207167000,0.0,0.0,0.0,6067000.0,-214584000,-225112000,0.0,0.0,0.0,0.0,63079000,-1356000.0,2309000.0,103111000,100802000,155166000,-207167000,-52001000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
1,2019-12-31,ODF.OL,USD,2019-12-31,2019-12-31,FY,-36644000,146443000,0.0,0.0,2324000.0,0.0,-7346000.0,0.0,0.0,82595000.0,98583000,-146807000,0.0,0.0,0.0,759000.0,-123265000,-367169000,0.0,0.0,0.0,0.0,-42208000,-111000.0,-67000000.0,100802000,167802000,98583000,-146807000,-48224000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
2,2018-12-31,ODF.OL,USD,2018-12-31,2018-12-31,FY,-210834000,100610000,0.0,0.0,7647000.0,0.0,-20549000.0,0.0,0.0,67446000.0,42713000,-169996000,0.0,0.0,0.0,-10807000.0,-98758000,-267847000,198000.0,0.0,-14583000.0,0.0,17629000,-369000.0,-38783000.0,167802000,206585000,42713000,-169996000,-127283000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
3,2017-12-31,ODF.OL,USD,2017-12-31,2017-12-31,FY,90600000,110978000,0.0,0.0,-6482000.0,0.0,-2976000.0,0.0,0.0,55812000.0,53543000,-173187000,0.0,0.0,2815000.0,12815000.0,-25533000,-310366000,0.0,0.0,-13942000.0,-5699000.0,13105000,1001000.0,42116000.0,206585000,164469000,53543000,-173187000,-119644000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
4,2016-12-31,ODF.OL,USD,2016-12-31,2016-12-31,FY,100012000,101219000,0.0,0.0,-14135000.0,0.0,-4931000.0,0.0,0.0,45832000.0,121913000,-52731000,0.0,0.0,5763000.0,5763000.0,56852000,-320696000,0.0,-25140000.0,0.0,0.0,-130970000,-848000.0,46948000.0,164469000,117521000,121913000,-52731000,69182000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
5,2015-12-31,ODF.OL,USD,2015-12-31,2015-12-31,FY,-35631000,108674000,0.0,0.0,2948000.0,0.0,10192000.0,0.0,0.0,41692000.0,93915000,-49238000,0.0,0.0,0.0,-204000.0,-23110000,-420152000,0.0,0.0,0.0,0.0,-42907000,-5793000.0,22105000.0,117521000,95416000,93915000,-49238000,44677000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
6,2014-12-31,ODF.OL,USD,2014-12-31,2014-12-31,FY,-75145000,94647000,0.0,0.0,30087000.0,0.0,11971000.0,0.0,0.0,0.0,43800000,-143484000,0.0,-252000.0,233000.0,233000.0,-143503000,-127699000,26105000.0,0.0,0.0,0.0,113150000,-1653000.0,11794000.0,95416000,83622000,43800000,-143484000,-99684000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
7,2013-12-31,ODF.OL,USD,2013-12-31,2013-12-31,FY,-107521000,207459000,0.0,0.0,20063000.0,0.0,302000.0,0.0,0.0,0.0,58184000,-283711000,0.0,0.0,24392000.0,24392000.0,-145338000,-344981000,0.0,-42201000.0,0.0,-1000.0,86637000,-481000.0,-998000.0,152124000,153122000,58184000,-283711000,-225527000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
8,2012-12-31,ODF.OL,USD,2012-12-31,2012-12-31,FY,-110960000,131501000,0.0,0.0,-1954000.0,0.0,-619000.0,0.0,0.0,0.0,30802000,-212341000,0.0,0.0,20304000.0,0.0,-168116000,-361155000,33029000.0,0.0,0.0,1000.0,110668000,-299000.0,-26945000.0,153122000,180067000,30802000,-212341000,-181539000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
9,2011-12-31,ODF.OL,USD,2011-12-31,2011-12-31,FY,268891000,122164000,0.0,0.0,54381000.0,0.0,-6979000.0,0.0,0.0,282704000.0,188371000,-268676000,0.0,0.0,9113000.0,250876000.0,110973000,-274428000,0.0,0.0,-13914000.0,2494000.0,-226357000,33000.0,73021000.0,180067000,107046000,188371000,-268676000,-80305000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
