,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,AVHI,USD,2018-02-23 00:00:00,2018-02-23 16:11:25,FY,-21936000.0,6897000.0,39892000.0,0.0,-2898000.0,0.0,19011000.0,0.0,-406000.0,-1449000.0,34609000.0,-2161000.0,0.0,-267000.0,0.0,0.0,-43573000.0,-236718000.0,0.0,0.0,0.0,-11120000.0,182162000.0,0.0,173198000.0,240990000.0,67792000.0,34609000.0,-2161000.0,32448000.0,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/0001558370-18-001034-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/avhi-20171231x10k.htm,1620588971,15:36:11,20210509
1,2016-12-31,AVHI,USD,2017-02-24 00:00:00,2017-02-24 15:01:57,FY,147107000.0,6368000.0,-110257000.0,0.0,27905000.0,0.0,-2646000.0,0.0,27067000.0,-422000.0,73697000.0,-1578000.0,0.0,-20000.0,0.0,0.0,-1577000.0,-81793000.0,0.0,0.0,0.0,-4433000.0,-51226000.0,0.0,20894000.0,67792000.0,46898000.0,73697000.0,-1578000.0,72119000.0,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/0001558370-17-000996-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/avhi-20161231x10k.htm,1620588971,15:36:11,20210509
2,2015-12-31,AVHI,USD,2016-03-04 00:00:00,2016-03-04 16:15:46,FY,11950000.0,3693000.0,0.0,0.0,-77432000.0,0.0,-83804000.0,0.0,-8688000.0,-116000.0,-58977000.0,-1209000.0,0.0,-2887000.0,0.0,0.0,-97825000.0,-93163000.0,0.0,0.0,0.0,-3401000.0,23366000.0,0.0,-133436000.0,46898000.0,180334000.0,-58977000.0,-1209000.0,-60186000.0,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/0001628280-16-012298-index.html,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/avhomes201510-k.htm,1620588971,15:36:11,20210509
3,2014-12-31,AVHI,USD,2015-02-27,2015-02-27 16:30:59,FY,-1932000.0,3267000.0,0.0,0.0,-85530000.0,0.0,-111667000.0,0.0,9109000.0,2770000.0,-81409000.0,-1815000.0,0.0,-3644000.0,0.0,33000.0,-68098000.0,-5446000.0,0.0,0.0,0.0,-9440000.0,185114000.0,0.0,35607000.0,180334000.0,144727000.0,-81409000.0,-1815000.0,-83224000.0,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/0001628280-15-001189-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/avhomes201410k.htm,1620588971,15:36:11,20210509
4,2013-12-31,AVHI,USD,2014-03-17,2014-03-17 13:27:47,FY,-9477000.0,2804000.0,0.0,0.0,-58506000.0,0.0,-68787000.0,0.0,-149000.0,1400000.0,-62437000.0,-1023000.0,0.0,-111000.0,0.0,0.0,-1134000.0,0.0,35805000.0,0.0,-7000.0,655000.0,128483000.0,0.0,64912000.0,144727000.0,79815000.0,-62437000.0,-1023000.0,-63460000.0,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/0001445305-14-001069-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/avhomes201310k.htm,1620588971,15:36:11,20210509
5,2012-12-31,AVHI,USD,2013-03-15 00:00:00,2013-03-15 14:37:45,FY,-90235000.0,4405000.0,0.0,0.0,-28235000.0,0.0,-40576000.0,0.0,7993000.0,-892000.0,-48313000.0,-4421000.0,0.0,-135000.0,0.0,19000.0,-4387000.0,0.0,0.0,-821000.0,-3076000.0,12096000.0,8199000.0,0.0,-44501000.0,79815000.0,124316000.0,-48313000.0,-4421000.0,-52734000.0,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/0001140361-13-012642-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/form10k.htm,1620588971,15:36:11,20210509
6,2011-12-31,AVHI,USD,2012-03-26 00:00:00,2012-03-26 13:16:09,FY,-165881000.0,3762000.0,0.0,0.0,16794000.0,0.0,11230000.0,0.0,-396000.0,-4031000.0,-17568000.0,-831000.0,0.0,-138000.0,0.0,4142000.0,3173000.0,-71903000.0,0.0,0.0,0.0,-4888000.0,23209000.0,0.0,8814000.0,124316000.0,115502000.0,-17568000.0,-831000.0,-18399000.0,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/0001140361-12-017338-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/form10k.htm,1620588971,15:36:11,20210509
7,2010-12-31,AVHI,USD,2011-03-16,2011-03-16 17:00:29,FY,-35108000.0,4794000.0,0.0,0.0,18125000.0,0.0,-6300000.0,0.0,-7801000.0,-53000.0,-10438000.0,-53000.0,0.0,-33399000.0,0.0,30000.0,-33422000.0,-57681000.0,0.0,0.0,0.0,-89000.0,-57770000.0,0.0,-101630000.0,115502000.0,217132000.0,-10438000.0,-53000.0,-10491000.0,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/0001140361-11-017183-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/form10k.htm,1620588971,15:36:11,20210509
8,2009-12-31,AVHI,USD,2010-03-16 00:00:00,2010-03-16 16:50:27,FY,-28983000.0,5246000.0,1388000.0,0.0,11417000.0,0.0,29084000.0,0.0,0.0,23985000.0,11807000.0,-131000.0,0.0,-422000.0,0.0,0.0,-621000.0,-11746000.0,42296000.0,0.0,0.0,0.0,30550000.0,0.0,41736000.0,217132000.0,175396000.0,11807000.0,-131000.0,11676000.0,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/0000950123-10-025239-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/g22487e10vk.htm,1620588971,15:36:11,20210509
9,2008-12-31,AVHI,USD,2009-03-16 00:00:00,2009-03-16 14:48:44,FY,-107225000.0,8466000.0,-8354000.0,0.0,14640000.0,0.0,0.0,0.0,-3669000.0,75960000.0,-8993000.0,-14548000.0,0.0,-1626000.0,0.0,0.0,-16174000.0,0.0,500000.0,0.0,0.0,-4228000.0,8305000.0,0.0,-16862000.0,175396000.0,192258000.0,-8993000.0,-14548000.0,-23541000.0,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/0000950144-09-002245-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/g18080e10vk.htm,1620588971,15:36:11,20210509
