,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIB.PA,EUR,2019-12-31,2019-12-31,FY,6000.0,26000.0,0.0,0.0,-702000.0,0.0,-300000.0,0.0,0.0,0.0,-888000.0,-80000.0,0.0,-29000.0,39000.0,0.0,-373000.0,-97000.0,1000000.0,0.0,0.0,0.0,903000.0,0.0,-358000.0,1925000.0,2283000.0,-888000.0,-383000.0,-1271000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
1,2018-12-31,CIB.PA,EUR,2018-12-31,2018-12-31,FY,-52000.0,70000.0,0.0,0.0,142000.0,0.0,181000.0,0.0,0.0,0.0,396000.0,-8000.0,0.0,-20000.0,73000.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,-1080000.0,0.0,-647000.0,2283000.0,2930000.0,396000.0,-16000.0,380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
2,2017-12-31,CIB.PA,EUR,2017-12-31,2017-12-31,FY,398000.0,135000.0,0.0,0.0,-1557000.0,0.0,-395000.0,0.0,0.0,0.0,-1041000.0,-3000.0,0.0,-206000.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,1996000.0,0.0,743000.0,2930000.0,2187000.0,-1041000.0,-6000.0,-1047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
3,2016-12-31,CIB.PA,EUR,2016-12-31,2016-12-31,FY,458000.0,90000.0,0.0,0.0,-1697000.0,0.0,-347000.0,0.0,0.0,0.0,-1147000.0,-242000.0,0.0,-1000.0,0.0,0.0,-246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393000.0,2187000.0,3580000.0,-1147000.0,-245000.0,-1392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
4,2015-12-31,CIB.PA,EUR,2015-12-31,2015-12-31,FY,737000.0,60000.0,0.0,0.0,-891000.0,0.0,-122000.0,0.0,0.0,0.0,-162000.0,-45000.0,0.0,-2000.0,110000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,3580000.0,3680000.0,-162000.0,-46000.0,-208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
5,2014-12-31,CIB.PA,EUR,2014-12-31,2014-12-31,FY,163000.0,64000.0,0.0,0.0,1199000.0,0.0,212000.0,0.0,0.0,0.0,1331000.0,-33000.0,0.0,-325000.0,994000.0,0.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991000.0,3680000.0,1689000.0,1331000.0,-35000.0,1296000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
6,2013-12-31,CIB.PA,EUR,2013-12-31,2013-12-31,FY,523000.0,40000.0,0.0,0.0,-288000.0,0.0,-139000.0,0.0,0.0,0.0,363000.0,-86000.0,0.0,-311000.0,12000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,2167000.0,2204000.0,363000.0,-101000.0,262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
7,2012-12-31,CIB.PA,EUR,2012-12-31,2012-12-31,FY,-124000.0,27000.0,0.0,0.0,2525000.0,0.0,288000.0,0.0,0.0,0.0,2365000.0,-34000.0,0.0,-610000.0,5000.0,0.0,-639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726000.0,2204000.0,478000.0,2365000.0,-34000.0,2331000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
8,2011-12-31,CIB.PA,EUR,2011-12-31,2011-12-31,FY,-567000.0,41000.0,0.0,0.0,-973000.0,0.0,-486000.0,0.0,0.0,0.0,-1499000.0,-12000.0,0.0,-37000.0,81000.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467000.0,478000.0,1945000.0,-1499000.0,-12000.0,-1511000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
9,2010-12-31,CIB.PA,EUR,2010-12-31,2010-12-31,FY,768000.0,33000.0,0.0,0.0,409000.0,0.0,837000.0,0.0,0.0,0.0,1210000.0,-57000.0,0.0,-12000.0,24000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165000.0,1945000.0,780000.0,1210000.0,-57000.0,1153000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,1620590281,15:58:01,20210509
