,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LR.PA,EUR,2020-12-31,2020-12-31,FY,682000000,334300000,0.0,0.0,53200000.0,0.0,-22500000.0,0.0,0.0,104800000.0,1161900000,0.0,0.0,0.0,0.0,0.0,-850400000,-84200000.0,9200000.0,-32400000.0,-358600000.0,-600000.0,823700000,-54400000.0,1080800000.0,2791700000,1710900000,1161900000,-155100000.0,1006800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
1,2019-12-31,LR.PA,EUR,2019-12-31,2019-12-31,FY,834800000,306600000,0.0,0.0,82300000.0,0.0,66200000.0,0.0,0.0,2500000.0,1239400000,-202200000.0,0.0,0.0,0.0,0.0,-656400000,-72200000.0,6300000.0,-18000000.0,-357100000.0,-5000000.0,98600000,6800000.0,688400000.0,1710900000,1022500000,1239400000,-202200000.0,1037200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
2,2018-12-31,LR.PA,EUR,2018-12-31,2018-12-31,FY,771700000,207200000,0.0,0.0,-69400000.0,0.0,-121400000.0,0.0,0.0,3300000.0,925300000,-184300000.0,0.0,0.0,1600000.0,0.0,-571800000,-400500000.0,13200000.0,-52100000.0,-336800000.0,-39900000.0,-152200000,-1800000.0,199500000.0,1022500000,823000000,925300000,-184300000.0,741000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
3,2017-12-31,LR.PA,EUR,2017-12-31,2017-12-31,FY,711200000,199100000,0.0,0.0,-69000000.0,0.0,-55700000.0,0.0,0.0,18200000.0,863700000,-178200000.0,0.0,0.0,0.0,0.0,-1802100000,-305700000.0,18700000.0,0.0,-317100000.0,-600000.0,887400000,-66100000.0,-117100000.0,823000000,940100000,863700000,-178200000.0,685500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
4,2016-12-31,LR.PA,EUR,2016-12-31,2016-12-31,FY,628500000,175000000,0.0,0.0,37400000.0,0.0,36400000.0,0.0,0.0,3300000.0,831800000,-160900000.0,0.0,0.0,0.0,14100000.0,-552100000,-13100000.0,8300000.0,-81800000.0,-307100000.0,-20900000.0,-416500000,-9000000.0,-145800000.0,940100000,1085900000,831800000,-160900000.0,670900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
5,2015-12-31,LR.PA,EUR,2015-12-31,2015-12-31,FY,550600000,169700000,0.0,0.0,67300000.0,0.0,-36000000.0,0.0,0.0,2500000.0,796200000,-133400000.0,0.0,-106000000.0,0.0,6700000.0,-363800000,-37300000.0,20100000.0,-39900000.0,-293100000.0,-15200000.0,-70800000,-1700000.0,359900000.0,1085900000,726000000,796200000,-133400000.0,662800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
6,2014-12-31,LR.PA,EUR,2014-12-31,2014-12-31,FY,531700000,165500000,0.0,0.0,13100000.0,0.0,40200000.0,0.0,0.0,2900000.0,726400000,-125300000.0,0.0,-96300000.0,0.0,-400000.0,-220100000,-60000000.0,33600000.0,-87500000.0,-279300000.0,-28400000.0,-399400000,16300000.0,16300000.0,726000000,602800000,726400000,-125300000.0,601100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
7,2013-12-31,LR.PA,EUR,2013-12-31,2013-12-31,FY,530500000,168400000,0.0,0.0,-6700000.0,0.0,-49900000.0,0.0,0.0,2300000.0,691900000,-133000000.0,0.0,-103900000.0,0.0,-2700000.0,-263100000,-19800000.0,23400000.0,-30100000.0,-265100000.0,-1700000.0,-294700000,-25600000.0,108500000.0,602800000,494300000,691900000,-133000000.0,558900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
8,2012-12-31,LR.PA,EUR,2012-12-31,2012-12-31,FY,505600000,166300000,0.0,0.0,56700000.0,0.0,15800000.0,0.0,0.0,2900000.0,739200000,-120600000.0,0.0,-92500000.0,0.0,-200000.0,-308400000,-597800000.0,21900000.0,-6900000.0,-1300000.0,0.0,-418100000,-6700000.0,6000000.0,494300000,488300000,739200000,-120600000.0,618600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
9,2011-12-31,LR.PA,EUR,2011-12-31,2011-12-31,FY,479300000,182900000,0.0,0.0,-68200000.0,0.0,-33300000.0,0.0,0.0,38600000.0,646200000,-137000000.0,0.0,0.0,600000.0,0.0,-465300000,-122100000.0,3400000.0,0.0,-231400000.0,0.0,76200000,-1100000.0,256000000.0,488300000,232300000,646200000,-137000000.0,509200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
