,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATAPOWER.NS,INR,2020-03-31,2020-03-31,FY,10173800000,26335600000,0.0,0.0,6742600000,0.0,-213200000,0.0,0.0,42988300000,73753200000,-22258100000,0.0,-155938800000.0,152509900000,-700400000.0,-5429200000,-497074800000,1001700000,0.0,-5005700000,-2696000000,-51095700000.0,500400000.0,17728700000,18343900000,615200000,73753200000,-22258100000,51495100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
1,2019-03-31,TATAPOWER.NS,INR,2019-03-31,2019-03-31,FY,21909400000,23931300000,0.0,0.0,-13233700000,0.0,-851900000,0.0,0.0,40332000000,45737900000,-35762200000,0.0,-207537700000.0,209369800000,283200000.0,-3192400000,-463552000000,970000000,0.0,-4103600000,-2533800000,-51844500000.0,469000000.0,-8830000000,615200000,9445200000,45737900000,-35762200000,9975700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
2,2018-03-31,TATAPOWER.NS,INR,2018-03-31,2018-03-31,FY,24765600000,24292700000,0.0,0.0,9584200000,0.0,-1468300000,0.0,0.0,16728000000,63638500000,-35603700000,0.0,-200545400000.0,209483500000,666300000.0,-15178600000,-338931500000,847800000,0.0,-4165300000,-2611200000,-47262600000.0,62100000.0,1259400000,9445200000,8185800000,63638500000,-35603700000,28034800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
3,2017-03-31,TATAPOWER.NS,INR,2017-03-31,2017-03-31,FY,7454800000,19885900000,0.0,0.0,21843000000,0.0,-2048500000,0.0,0.0,35232800000,69578400000,-33222700000,0.0,-394619000000.0,389091600000,-7465300000.0,-74189700000,-172820700000,1572200000,0.0,-4153400000,-4385400000,9936800000.0,-76100000.0,5787900000,8185800000,2397900000,69578400000,-33222700000,36355700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
4,2016-03-31,TATAPOWER.NS,INR,2016-03-31,2016-03-31,FY,8733500000,23763900000,0.0,0.0,20487600000,0.0,781100000,0.0,0.0,32455200000,97535500000,-39863800000,0.0,-203685600000.0,205834700000,-7166100000.0,-44766600000,-215822900000,1358600000,0.0,-5016300000,-5470100000,-55679600000.0,337500000.0,-2525500000,10090900000,12616400000,97535500000,-39863800000,57671700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
5,2015-03-31,TATAPOWER.NS,INR,2015-03-31,2015-03-31,FY,1678300000,21742100000,0.0,0.0,-5611200000,0.0,2478400000,0.0,0.0,34439900000,59809100000,-34936200000,0.0,-231163500000.0,229141500000,-4539100000.0,-38749200000,-178355500000,21798400000,0.0,-4614500000,-4446500000,-22347400000.0,97400000.0,-1190100000,12790400000,13980500000,59809100000,-34936200000,24872900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
6,2014-03-31,TATAPOWER.NS,INR,2014-03-31,2014-03-31,FY,-2599700000,27296200000,0.0,0.0,-225800000,0.0,138900000,0.0,0.0,32715000000,64830700000,-43361300000,0.0,-199326900000.0,201125800000,3164700000.0,-37418400000,-143786400000,1363200000,0.0,-3411800000,-3822700000,-32653800000.0,776000000.0,-3915800000,13980500000,17896300000,64830700000,-43361300000,21469400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
7,2013-03-31,TATAPOWER.NS,INR,2013-03-31,2013-03-31,FY,-854300000,20516900000,0.0,0.0,-23511400000,0.0,-2460300000,0.0,0.0,23589900000,32796400000,-42702100000,0.0,-230685200000.0,233931500000,4597200000.0,-42862500000,-56923200000,3606400000,0.0,-3446200000,-4706800000,-5866700000.0,934200000.0,-13327100000,17896300000,31223400000,32796400000,-42702100000,-9905700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
8,2012-03-31,TATAPOWER.NS,INR,2012-03-31,2012-03-31,FY,-10876800000,13346400000,0.0,0.0,-30278800000,0.0,-5182900000,0.0,0.0,19959700000,11167300000,-65299000000,0.0,-203461300000.0,198427200000,-59500000.0,-68027800000,-43947300000,15332300000,-27100000.0,-3412300000,-1114800000,70123500000.0,1644100000.0,14907100000,36317300000,21410200000,11167300000,-65299000000,-54131700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
9,2011-03-31,TATAPOWER.NS,INR,2011-03-31,2011-03-31,FY,20596000000,9802400000,0.0,0.0,-3754200000,0.0,-1825000000,0.0,0.0,6492200000,34864000000,-92321100000,0.0,0.0,169234900000,-169838400000.0,-90308700000,-27389800000,1688200000,0.0,-3599900000,-564800000,54142400000.0,-142100000.0,-1444400000,22127800000,23572200000,34864000000,-92321100000,-57457100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
