,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRZK.DE,EUR,2019-12-31,2019-12-31,FY,92469605.06,39692.18,0.0,0.0,-4108711.4,0.0,-13092396.12,0.0,0.0,-114290.08,-2763661.15,-295151.83,0.0,0.0,0.0,0.0,-371996.49,-105449.64,0.0,0.0,-2809357.5,0.0,592469.15,0.0,-2869631.54,1070049.26,3939680.8,-2763661.15,-295151.83,-2840505.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
1,2018-12-31,CRZK.DE,EUR,2018-12-31,2018-12-31,FY,7799950.91,34379.62,0.0,0.0,5151980.09,0.0,4666552.67,0.0,0.0,210142.42,3024777.99,7198758.79,0.0,-400000.0,0.0,0.0,6777864.12,-7057284.0,1050263.6,0.0,-1833738.0,0.0,-7840758.4,0.0,1955700.0199999998,3939680.8,1983980.78,3024777.99,7198758.79,3000883.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
2,2017-12-31,CRZK.DE,EUR,2017-12-31,2017-12-31,FY,5766370.3,291552.57,0.0,0.0,-3599672.35,0.0,-3966138.16,0.0,0.0,116082.16,-3527118.96,-8175562.54,0.0,-461.01,0.0,1350000.0,-6782015.09,-91789.83,0.0,-83704.41,0.0,0.0,6794505.76,0.0,-3457323.45,1983980.78,5441304.23,-3527118.96,-8175562.54,-3595052.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
3,2016-12-31,CRZK.DE,EUR,2016-12-31,2016-12-31,FY,2166816.16,23245.24,0.0,0.0,1999079.23,0.0,7989090.8,0.0,0.0,163569.67,2013416.11,5623635.5,0.0,-2875.92,0.0,0.0,8382356.41,-3432685.57,0.0,0.0,0.0,0.0,-3432685.57,0.0,3494646.9200000004,5441304.23,1946657.31,2013416.11,5623635.5,2001772.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
4,2015-12-31,CRZK.DE,EUR,2015-12-31,2015-12-31,FY,1688155.02,28178.09,0.0,0.0,4272759.12,0.0,0.0,0.0,0.0,189271.2,2795697.79,-108988.86,0.0,0.0,0.0,0.0,-4367893.95,-292511.53,0.0,-9707.24,0.0,0.0,553125.57,0.0,-1018467.7399999998,1946657.31,2965125.05,2795697.79,-108988.86,2786792.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
5,2014-12-31,CRZK.DE,EUR,2014-12-31,2014-12-31,FY,4809041.99,32402.84,0.0,0.0,-2398073.47,0.0,0.0,0.0,0.0,317031.99,3087090.06,170756.7,0.0,0.0,0.0,0.0,85113.86,-263565.3,0.0,-360804.91,0.0,0.0,-624370.21,0.0,2547833.71,2965125.05,417291.34,3087090.06,170756.7,3037447.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
6,2013-12-31,CRZK.DE,EUR,2013-12-31,2013-12-31,FY,60451.27,245300.81,0.0,0.0,3734451.97,0.0,0.0,0.0,0.0,839281.8,1724692.09,-18576.81,0.0,0.0,0.0,3787226.0,3768649.19,-6115220.41,0.0,0.0,0.0,0.0,-6115220.41,0.0,-623572.99,417291.34,1040864.33,1724692.09,-18576.81,1706115.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
7,2012-12-31,CRZK.DE,EUR,2012-12-31,2012-12-31,FY,-2526220.69,845228.1,0.0,0.0,-7841283.21,0.0,0.0,0.0,0.0,746484.71,-10428794.53,15035667.17,0.0,0.0,0.0,0.0,15034763.07,-6265734.71,0.0,0.0,0.0,0.0,-4960329.15,0.0,313244.42999999993,1040864.33,727619.9,-10428794.53,15035667.17,-10429698.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
8,2011-12-31,CRZK.DE,EUR,2011-12-31,2011-12-31,FY,-735540.57,17813.8,0.0,0.0,2149388.7,0.0,-674013.85,0.0,0.0,1145397.1,1484839.52,-358021.04,0.0,0.0,0.0,0.0,472978.96,-2763016.22,0.0,0.0,0.0,0.0,-2763016.22,0.0,-805197.7399999999,727619.9,1532817.64,1484839.52,-358021.04,1126818.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
9,2010-12-31,CRZK.DE,EUR,2010-12-31,2010-12-31,FY,-2391821.78,13481.82,0.0,0.0,2343061.58,0.0,-492485.07,0.0,0.0,1992077.74,1754099.29,-7459155.03,0.0,0.0,0.0,0.0,-7238541.74,-1347545.3,0.0,-45036.59,-892842.0,0.0,6629896.15,0.0,1145453.7,1532817.64,387363.94,1754099.29,-7459155.03,-5705055.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
10,2009-12-31,CRZK.DE,EUR,2009-12-31,2009-12-31,FY,614352.46,49293.86,0.0,0.0,-276197.83,0.0,1818932.54,0.0,0.0,-472235.85,-645222.87,-11220631.8,0.0,0.0,0.0,0.0,-8670631.8,-29867.7,0.0,-93507.39,-1500000.0,0.0,1356347.53,0.0,-7959507.14,387363.94,8346871.08,-645222.87,-11220631.8,-11865854.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
