,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBI,USD,2021-02-19,2021-02-19 16:51:09,FY,-181544000,160625000,14885000.0,17476000.0,-429926000,23269000.0,3145000.0,94851000.0,236463000.0,1454000.0,301972000,0.0,-6608000.0,-596841000.0,634784000.0,462000.0,-75692000,-1105650000.0,0.0,0.0,-34291000,-11974000.0,-235371000,6099000.0,-2992000.0,921450000.0,924442000,301972000,-104987000,196985000,https://www.sec.gov/Archives/edgar/data/78814/000007881421000011/0000078814-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881421000011/pbi-20201231.htm,1620596362,17:39:22,20210509
1,2019-12-31,PBI,USD,2020-02-20 00:00:00,2020-02-20 09:03:54,FY,194609000,159142000,4931000.0,23149000.0,199311000,33956000.0,-5588000.0,0.0,666389000.0,42458000.0,252207000,-137253000.0,-22000000.0,-57194000.0,29734000.0,6250000.0,-180563000,-930189000.0,0.0,-105000000.0,-35361000,-6076000.0,-686640000,2046000.0,57180000.0,924442000.0,867262000,252207000,-137253000,114954000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/0000078814-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/pbi2019123110k.htm,1620596362,17:39:22,20210509
2,2018-12-31,PBI,USD,2019-02-20 00:00:00,2019-02-20 15:20:54,FY,223665000,203293000,56981000.0,21042000.0,-114437000,44353000.0,93000.0,0.0,467078000.0,-25897000.0,392262000,-191444000.0,-10000000.0,-81527000.0,187658000.0,16758000.0,-79039000,-570180000.0,0.0,0.0,-140498000,-55741000.0,-766419000,-25381000.0,-141759000.0,867262000.0,1009021000,392262000,-191444000,200818000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/0000078814-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/pbi2018123110k.htm,1620596362,17:39:22,20210509
3,2017-12-31,PBI,USD,2018-02-22 00:00:00,2018-02-22 15:36:44,FY,261340000,182336000,-23882000.0,24389000.0,583951000,105401000.0,5565000.0,0.0,581515000.0,59431000.0,495813000,-170990000.0,-483000000.0,-133339000.0,113501000.0,10661000.0,-663020000,-964550000.0,0.0,0.0,-139490000,35127000.0,367747000,43959000.0,244499000.0,1009021000.0,764522000,495813000,-170990000,324823000,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/0000078814-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/pbi2017123110k.htm,1620596362,17:39:22,20210509
4,2016-12-31,PBI,USD,2017-02-22 00:00:00,2017-02-22 13:25:10,FY,111850000,178486000,3940000.0,14882000.0,-43193000,163905000.0,-6995000.0,0.0,-2436000.0,63296000.0,490692000,-160831000.0,-38000000.0,-212810000.0,287350000.0,8580000.0,-115553000,-461007000.0,0.0,-197267000.0,-140608000,-319961000.0,-224099000,-26708000.0,124332000.0,764522000.0,640190000,490692000,-160831000,329861000,https://www.sec.gov/Archives/edgar/data/78814/000007881417000003/0000078814-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881417000003/pbi2016123110k.htm,1620596362,17:39:22,20210509
5,2015-12-31,PBI,USD,2016-02-22 00:00:00,2016-02-22 16:35:50,FY,426318000,173312000,40184000.0,21049000.0,-358740000,82767000.0,-7621000.0,0.0,40757000.0,25782000.0,514639000,-166329000.0,-104000000.0,-274585000.0,207063000.0,35247000.0,-303088000,-516070000.0,0.0,-131719000.0,-150114000,-13772000.0,-570725000,-44387000.0,-403561000.0,650557000.0,1054118000,514639000,-166329000,348310000,https://www.sec.gov/Archives/edgar/data/78814/000007881416000040/0000078814-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881416000040/pbi2015123110k.htm,1620596362,17:39:22,20210509
6,2014-12-31,PBI,USD,2015-02-20,2015-02-20 10:55:30,FY,352130000,198088000,1454000.0,17446000.0,-210960000,164714000.0,9104000.0,0.0,399497000.0,83466000.0,655526000,-180556000.0,102000000.0,-670573000.0,622727000.0,-17251000.0,-143261000,-599850000.0,7188000.0,-50003000.0,-151611000,-26093000.0,-311844000,-29082000.0,171339000.0,1079145000.0,907806000,655526000,-180556000,474970000,https://www.sec.gov/Archives/edgar/data/78814/000007881415000006/pbi2014123110k.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881415000006/pbi2014123110k.htm,1620596362,17:39:22,20210509
7,2013-12-31,PBI,USD,2014-02-21,2014-02-21 15:17:03,FY,161210000,211243000,-33770000.0,14921000.0,275367000,182567000.0,67188000.0,0.0,610457000.0,86175000.0,624824000,-137512000.0,390000000.0,-363961000.0,382638000.0,-20104000.0,250741000,-1079207000.0,6753000.0,0.0,-188846000,-18375000.0,-868062000,-12973000.0,-5470000.0,907806000.0,913276000,624824000,-137512000,487312000,https://www.sec.gov/Archives/edgar/data/78814/000007881414000003/pbi2013123110k.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881414000003/pbi2013123110k.htm,1620596362,17:39:22,20210509
8,2012-12-31,PBI,USD,2013-02-25 00:00:00,2013-02-22 18:27:46,FY,463539000,255556000,-92999000.0,18227000.0,167094000,144097000.0,-599000.0,0.0,335090000.0,33351000.0,660188000,-176586000.0,0.0,-369412000.0,352124000.0,107142000.0,-86732000,-550000000.0,9314000.0,0.0,-300578000,-18376000.0,-519640000,3222000.0,57038000.0,913276000.0,856238000,660188000,-176586000,483602000,https://www.sec.gov/Archives/edgar/data/78814/000007881413000006/0000078814-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881413000006/pbi2012123110k1.htm,1620596362,17:39:22,20210509
9,2011-12-31,PBI,USD,2012-02-23 00:00:00,2012-02-23 17:28:11,FY,617480000,272142000,34358000.0,18692000.0,-286666000,58951000.0,-12830000.0,0.0,167996000.0,-107002000.0,920193000,-155980000.0,0.0,0.0,0.0,137138000.0,-88622000,-50000000.0,12934000.0,-99997000.0,-299579000,-18375000.0,-455017000,-4679000.0,371875000.0,856238000.0,484363000,920193000,-155980000,764213000,https://www.sec.gov/Archives/edgar/data/78814/000093041312001035/0000930413-12-001035-index.html,https://www.sec.gov/Archives/edgar/data/78814/000093041312001035/c68654_10k.htm,1620596362,17:39:22,20210509
10,2010-12-31,PBI,USD,2011-02-28,2011-02-25 21:09:10,FY,292379000,303653000,0.0,20111000.0,49873000,43204000.0,-11913000.0,0.0,454662000.0,-119565000.0,952111000,-119768000.0,-78000000.0,0.0,0.0,10399000.0,-301493000,-170794000.0,11423000.0,-100000000.0,-301456000,-19141000.0,-579968000,976000.0,71626000.0,484363000.0,412737000,952111000,-119768000,832343000,https://www.sec.gov/Archives/edgar/data/78814/000093041311001280/c64451_10k.htm,https://www.sec.gov/Archives/edgar/data/78814/000093041311001280/c64451_10k.htm,1620596362,17:39:22,20210509
11,2009-12-31,PBI,USD,2010-02-26 00:00:00,2010-02-26 14:46:36,FY,423445000,338895000,0.0,22523000.0,615294000,84182000.0,12187000.0,0.0,404789000.0,-218589000.0,824068000,-166728000.0,0.0,-8362000.0,1456000.0,1664000.0,-171970000,-539666000.0,11962000.0,-375000000.0,-317040000,0.0,-625861000,9829000.0,36066000.0,412737000.0,376671000,824068000,-166728000,657340000,https://www.sec.gov/Archives/edgar/data/78814/000093041310001062/0000930413-10-001062-index.html,https://www.sec.gov/Archives/edgar/data/78814/000093041310001062/c60444_10-k.htm,1620596362,17:39:22,20210509
12,2008-12-31,PBI,USD,2009-02-26 00:00:00,2009-02-26 17:09:31,FY,419793000,379117000,0.0,0.0,26321000,0.0,2018000.0,0.0,-210505000.0,69710000.0,990437000,-237308000.0,-68000000.0,0.0,37520000.0,33359000.0,-234118000,0.0,20154000.0,-333231000.0,-291611000,-11777000.0,-741858000,-14966000.0,-505000.0,376671000.0,377176000,990437000,-237308000,753129000,https://www.sec.gov/Archives/edgar/data/78814/000093041309001039/0000930413-09-001039-index.html,https://www.sec.gov/Archives/edgar/data/78814/000093041309001039/c56724_10-k.htm,1620596362,17:39:22,20210509
13,2007-12-31,PBI,USD,2008-02-29,2008-02-29 15:03:46,FY,366781000,383141000,0.0,0.0,-408663000,0.0,7710000.0,0.0,-236826000.0,24131000.0,1060465000,-264656000.0,-594000000.0,0.0,42367000.0,60452000.0,-726339000,0.0,107517000.0,-399996000.0,-288790000,0.0,-204368000,8316000.0,138074000.0,377176000.0,239102000,1060465000,-264656000,795809000,https://www.sec.gov/Archives/edgar/data/78814/000093041308001359/c52528_10-k.htm,https://www.sec.gov/Archives/edgar/data/78814/000093041308001359/c52528_10-k.htm,1620596362,17:39:22,20210509
