,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,JM2.DE,USD,2020-04-30,2020-04-30,FY,779500000,446500000,7600000.0,26800000.0,183900000.0,-49100000.0,12600000.0,181600000.0,6500000.0,-249800000.0,1254800000,-269300000,0.0,0.0,0.0,-4600000.0,-271500000,-900000000.0,0.0,-4200000.0,-396800000.0,-7200000.0,-688700000.0,-4800000.0,289800000.0,391100000.0,101300000.0,1254800000,-269300000,985500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
1,2019-04-30,JM2.DE,USD,2019-04-30,2019-04-30,FY,514400000,446300000,-93500000.0,20700000.0,117200000.0,-53000000.0,-5300000.0,43700000.0,51800000.0,-16500000.0,1141200000,-359800000,0.0,0.0,0.0,-32000000.0,-1924200000,-700000000.0,0.0,-5400000.0,-377900000.0,300000.0,699000000.0,-7300000.0,-91300000.0,101300000.0,192600000.0,1141200000,-359800000,781400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
2,2018-04-30,JM2.DE,USD,2018-04-30,2018-04-30,FY,1338600000,413100000,-803400000.0,15400000.0,114200000.0,54700000.0,54000000.0,19000000.0,-28700000.0,-3800000.0,1218000000,-321900000,0.0,0.0,0.0,30900000.0,-277600000,-1360300000.0,0.0,-7000000.0,-350300000.0,-4000000.0,-922000000.0,7400000.0,25800000.0,192600000.0,166800000.0,1218000000,-321900000,896100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
3,2017-04-30,JM2.DE,USD,2017-04-30,2017-04-30,FY,592300000,419000000,-79400000.0,22000000.0,-22400000.0,8900000.0,-10400000.0,2100000.0,7900000.0,23000000.0,1059000000,-192400000,0.0,0.0,40600000.0,-38400000.0,-189700000,-200000000.0,0.0,-437600000.0,-339300000.0,800000.0,-806100000.0,-6200000.0,57000000.0,166800000.0,109800000.0,1059000000,-192400000,866600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
4,2016-04-30,JM2.DE,USD,2016-04-30,2016-04-30,FY,688700000,430100000,-95200000.0,34600000.0,425500000.0,-21900000.0,240100000.0,46100000.0,144200000.0,2900000.0,1458300000,-201400000,0.0,0.0,0.0,33500000.0,21700000,-800000000.0,0.0,-441100000.0,-316600000.0,3500000.0,-1496200000.0,400000.0,-15800000.0,109800000.0,125600000.0,1458300000,-201400000,1256900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
5,2015-04-30,JM2.DE,USD,2015-04-30,2015-04-30,FY,344900000,268400000,7700000.0,23500000.0,-32600000.0,21800000.0,25300000.0,-25400000.0,11900000.0,131000000.0,733200000,-247700000,0.0,0.0,0.0,-30100000.0,-1595700000,-4216300000.0,0.0,-24300000.0,-254000000.0,-25500000.0,863200000.0,-28600000.0,-27900000.0,125600000.0,153500000.0,733200000,-247700000,485500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
6,2014-04-30,JM2.DE,USD,2014-04-30,2014-04-30,FY,565200000,249400000,-8000000.0,22900000.0,-11900000.0,6100000.0,15400000.0,3300000.0,-18900000.0,39100000.0,856000000,-279500000,0.0,0.0,10000000.0,-9700000.0,-370300000,-50000000.0,0.0,-508500000.0,-238000000.0,-27900000.0,-575500000.0,-13100000.0,-102900000.0,153500000.0,256400000.0,856000000,-279500000,576500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
7,2013-04-30,JM2.DE,USD,2013-04-30,2013-04-30,FY,544200000,240500000,-15600000.0,21300000.0,61000000.0,33200000.0,15200000.0,11200000.0,0.0,39600000.0,855800000,-206500000,0.0,0.0,0.0,17600000.0,-185600000,-50000000.0,0.0,-364200000.0,-222800000.0,-6200000.0,-641000000.0,-2500000.0,26700000.0,256400000.0,229700000.0,855800000,-206500000,649300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
8,2012-04-30,JM2.DE,USD,2012-04-30,2012-04-30,FY,459744000,208426000,-17218000.0,21711000.0,40180000.0,9286000.0,-48189000.0,72774000.0,6290000.0,-1181000.0,730929000,-274244000,0.0,0.0,18600000.0,-20398000.0,-1035864000,0.0,0.0,-315780000.0,-213667000.0,-2313000.0,219626000.0,-4828000.0,-90137000.0,229708000.0,319845000.0,730929000,-274244000,456685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
9,2011-04-30,JM2.DE,USD,2011-04-30,2011-04-30,FY,479482000,239639000,-59801000.0,24044000.0,-320808000.0,-102625000.0,-204159000.0,84633000.0,13179000.0,8540000.0,391562000,-180080000,0.0,-75637000.0,57100000.0,-126000.0,-192913000,-10000000.0,0.0,-389135000.0,-194024000.0,8215000.0,-170419000.0,8045000.0,36275000.0,319845000.0,283570000.0,391562000,-180080000,211482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
10,2010-04-30,JM2.DE,USD,2010-04-30,2010-04-30,FY,494138000,181882000,-39320000.0,25949000.0,43132000.0,31521000.0,-46160000.0,0.0,33481000.0,3870000.0,713478000,-136983000,0.0,0.0,13519000.0,-738000.0,-104443000,-625000000.0,0.0,-5569000.0,-166224000.0,1832000.0,-788548000.0,6390000.0,-173123000.0,283570000.0,456693000.0,713478000,-136983000,576495000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
11,2009-04-30,JM2.DE,USD,2009-04-30,2009-04-30,FY,265953000,119764000,25525000.0,22105000.0,2388000.0,-78631000.0,34669000.0,0.0,-83266000.0,0.0,444828000,-108907000,0.0,0.0,3013000.0,5448000.0,-174816000,0.0,0.0,-4025000.0,-384876000.0,-474000.0,12601000.0,2539000.0,285152000.0,456693000.0,171541000.0,444828000,-108907000,335921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
12,2008-04-30,JM2.DE,USD,2008-04-30,2008-04-30,FY,170379000,62619000,18215000.0,0.0,-70774000.0,0.0,-35022000.0,0.0,13369000.0,13041000.0,191577000,-76430000,0.0,-229405000.0,257536000.0,-177000.0,-262486000,0.0,17247000.0,-152521000.0,-68074000.0,1187000.0,49839000.0,5126000.0,-15944000.0,184175000.0,200119000.0,191577000,-76430000,115147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
13,2007-04-30,JM2.DE,USD,2007-04-30,2007-04-30,FY,157219000,58874000,22530000.0,0.0,13455000.0,0.0,-8146000.0,0.0,6580000.0,21346000.0,273424000,-57002000,0.0,-20000000.0,26272000.0,-2190000.0,-27041000,0.0,25766000.0,-52125000.0,-63632000.0,510000.0,-117625000.0,-595000.0,128163000.0,200119000.0,71956000.0,273424000,-57002000,216422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
14,2006-04-30,JM2.DE,USD,2006-04-30,2006-04-30,FY,143354000,71083000,33124000.0,0.0,-43642000.0,0.0,-6036000.0,0.0,49233000.0,0.0,198281000,-63172000,0.0,-5000000.0,31101000.0,8723000.0,-15847000,0.0,0.0,-81717000.0,-62656000.0,678000.0,-169129000.0,566000.0,13871000.0,71956000.0,58085000.0,198281000,-63172000,135109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
15,2005-04-30,JM2.DE,USD,2005-04-30,2005-04-30,FY,129073000,56048000,36247000.0,0.0,-28354000.0,0.0,-5257000.0,0.0,0.0,0.0,194401000,-87576000,0.0,-88803000.0,67094000.0,6465000.0,-119449000,0.0,0.0,-16869000.0,-56057000.0,18613000.0,-118285000.0,-3133000.0,-46466000.0,58085000.0,104551000.0,194401000,-87576000,106825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
16,2004-04-30,JM2.DE,USD,2004-04-30,2004-04-30,FY,111350000,39858000,6113000.0,0.0,-31385000.0,0.0,-16692000.0,0.0,-5003000.0,0.0,125936000,-100094000,0.0,-86439000.0,28957000.0,-5454000.0,-162539000,0.0,0.0,0.0,-45724000.0,5686000.0,-40038000.0,2018000.0,-74623000.0,106602000.0,181225000.0,125936000,-100094000,25842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
17,2003-04-30,JM2.DE,USD,2003-04-30,2003-04-30,FY,96342000,37751000,-3680000.0,0.0,35552000.0,0.0,-12062000.0,0.0,0.0,0.0,165965000,-49525000,0.0,0.0,0.0,6134000.0,-52979000,0.0,0.0,0.0,-33603000.0,6819000.0,-26784000.0,3109000.0,89311000.0,181225000.0,91914000.0,165965000,-49525000,116440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
18,2002-04-30,JM2.DE,USD,2002-04-30,2002-04-30,FY,30851000,28557000,1545000.0,0.0,6047000.0,0.0,-2063000.0,0.0,0.0,0.0,67000000,-23464000,0.0,0.0,0.0,1608000.0,-20510000,0.0,0.0,-1128000.0,-15568000.0,10888000.0,-5808000.0,107000.0,40789000.0,91914000.0,51125000.0,67000000,-23464000,43536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
19,2001-04-30,JM2.DE,USD,2001-04-30,2001-04-30,FY,30667000,26921000,2040000.0,0.0,32023000.0,0.0,11858000.0,0.0,0.0,-5760000.0,88196000,-29385000,0.0,0.0,0.0,1495000.0,-27612000,0.0,0.0,-80964000.0,-16686000.0,5325000.0,-32325000.0,-907000.0,27352000.0,51125000.0,23773000.0,88196000,-29385000,58811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
20,2000-04-30,JM2.DE,USD,2000-04-30,2000-04-30,FY,26357000,26198000,-3872000.0,0.0,-26607000.0,0.0,-6924000.0,0.0,0.0,11523000.0,33599000,-32240000,0.0,0.0,0.0,1387000.0,-39818000,-8966000.0,0.0,-17654000.0,-17212000.0,86000.0,31254000.0,-615000.0,24420000.0,33103000.0,8683000.0,33599000,-32240000,1359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
21,1999-04-30,JM2.DE,USD,1999-04-30,1999-04-30,FY,37763000,23394000,120000.0,0.0,-15495000.0,0.0,-9332000.0,0.0,0.0,-2257000.0,43525000,-38693000,0.0,0.0,0.0,1288000.0,-63248000,0.0,0.0,-811000.0,-16246000.0,362000.0,-7729000.0,-349000.0,-27801000.0,8683000.0,36484000.0,43525000,-38693000,4832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
22,1998-04-30,JM2.DE,USD,1998-04-30,1998-04-30,FY,33390000,22539000,-2285000.0,0.0,-711000.0,0.0,-10522000.0,0.0,0.0,8108000.0,61041000,-29058000,0.0,0.0,0.0,1196000.0,-28586000,0.0,0.0,0.0,-15100000.0,400000.0,-19165000.0,-897000.0,12393000.0,36484000.0,24091000.0,61041000,-29058000,31983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
23,1997-04-30,JM2.DE,USD,1997-04-30,1997-04-30,FY,30935000,21839000,4026000.0,0.0,2723000.0,0.0,1792000.0,0.0,9807000.0,0.0,59523000,-15751000,0.0,0.0,0.0,767000.0,24745000,-60800000.0,0.0,0.0,-15113000.0,364000.0,-75794000.0,-172000.0,6444000.0,24091000.0,17647000.0,59523000,-15751000,43772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
24,1996-04-30,JM2.DE,USD,1996-04-30,1996-04-30,FY,29313000,17473000,764000.0,0.0,-6875000.0,0.0,-9738000.0,0.0,-2559000.0,6996000.0,47811000,-25585000,0.0,0.0,0.0,1494000.0,-23369000,-6300000.0,0.0,0.0,-15123000.0,1294000.0,-20031000.0,91000.0,6403000.0,17647000.0,11244000.0,47811000,-25585000,22226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
25,1995-04-30,JM2.DE,USD,1995-04-30,1995-04-30,FY,36303000,20157000,-272000.0,0.0,-17112000.0,0.0,-3535000.0,0.0,706000.0,0.0,39076000,-18963000,0.0,0.0,0.0,724000.0,-46439000,0.0,0.0,-195000.0,-14503000.0,577000.0,4421000.0,127000.0,-2815000.0,11244000.0,14059000.0,39076000,-18963000,20113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
26,1994-04-30,JM2.DE,USD,1994-04-30,1994-04-30,FY,30498000,15378000,-1302000.0,0.0,8272000.0,0.0,500000.0,0.0,901000.0,2326000.0,55172000,-18707000,0.0,0.0,0.0,-572000.0,-118783000,-377000.0,0.0,0.0,-13360000.0,-4616000.0,27485000.0,-260000.0,-36386000.0,14059000.0,50445000.0,55172000,-18707000,36465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
27,1993-04-30,JM2.DE,USD,1993-04-30,1993-04-30,FY,32900000,-13100000,100000.0,0.0,5600000.0,800000.0,5300000.0,-200000.0,0.0,26200000.0,56200000,-21000000,0.0,0.0,0.0,-4700000.0,-24900000,0.0,0.0,0.0,-12400000.0,-4800000.0,-17200000.0,0.0,0.0,0.0,36300000.0,56200000,-21000000,35200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
