,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CEK.DE,EUR,2020-05-31,2020-05-31,FY,1635000.0,840000.0,0.0,0.0,-1689000.0,0.0,-2923000.0,0.0,0.0,239000.0,1576000.0,-1604000.0,0.0,0.0,0.0,0.0,-1604000.0,-933000.0,0.0,0.0,0.0,0.0,297000.0,0.0,269000.0,-2589000.0,-2858000.0,1576000.0,-1604000.0,-28000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
1,2019-05-31,CEK.DE,EUR,2019-05-31,2019-05-31,FY,-318000.0,525000.0,0.0,0.0,335000.0,0.0,27000.0,0.0,0.0,96000.0,1271000.0,-1752000.0,0.0,0.0,0.0,0.0,-1671000.0,-934000.0,0.0,0.0,0.0,0.0,-1124000.0,-3000.0,-1527000.0,-2858000.0,-1331000.0,1271000.0,-1752000.0,-481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
2,2018-05-31,CEK.DE,EUR,2018-05-31,2018-05-31,FY,-212000.0,521000.0,0.0,0.0,-129000.0,0.0,-279000.0,0.0,0.0,266000.0,-125000.0,-1423000.0,0.0,0.0,0.0,0.0,-1423000.0,-843000.0,0.0,0.0,-330000.0,0.0,828000.0,-2000.0,-722000.0,-1331000.0,-609000.0,-125000.0,-1423000.0,-1548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
3,2017-05-31,CEK.DE,EUR,2017-05-31,2017-05-31,FY,1254000.0,545000.0,0.0,0.0,367000.0,0.0,-131000.0,0.0,0.0,28000.0,2254000.0,-1639000.0,0.0,0.0,0.0,0.0,-1588000.0,0.0,0.0,0.0,0.0,69000.0,-98000.0,0.0,568000.0,-609000.0,-1177000.0,2254000.0,-1639000.0,615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
4,2016-05-31,CEK.DE,EUR,2016-05-31,2016-05-31,FY,-598000.0,571000.0,0.0,0.0,1422000.0,0.0,378000.0,0.0,0.0,0.0,1295000.0,-660000.0,0.0,0.0,0.0,0.0,-650000.0,-2773000.0,0.0,0.0,0.0,0.0,-1273000.0,22000.0,-606000.0,-1177000.0,-571000.0,1295000.0,-660000.0,635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
5,2015-05-31,CEK.DE,EUR,2015-05-31,2015-05-31,FY,509000.0,593000.0,0.0,0.0,-1555000.0,0.0,-439000.0,0.0,0.0,0.0,-718000.0,-521000.0,0.0,0.0,0.0,0.0,-505000.0,-590000.0,0.0,0.0,0.0,0.0,1392000.0,-42000.0,127000.0,389000.0,262000.0,-718000.0,-521000.0,-1239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
6,2014-05-31,CEK.DE,EUR,2014-05-31,2014-05-31,FY,-721000.0,764000.0,0.0,0.0,164000.0,0.0,334000.0,0.0,0.0,0.0,243000.0,-768000.0,0.0,0.0,0.0,0.0,-735000.0,-1245000.0,0.0,0.0,0.0,0.0,255000.0,131000.0,-106000.0,262000.0,368000.0,243000.0,-768000.0,-525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
7,2013-05-31,CEK.DE,EUR,2013-05-31,2013-05-31,FY,367000.0,670000.0,0.0,0.0,-1199000.0,0.0,-347000.0,0.0,0.0,-170000.0,-32000.0,-894000.0,0.0,0.0,0.0,0.0,-871000.0,-785000.0,0.0,0.0,-792000.0,0.0,-8000.0,86000.0,-825000.0,368000.0,1193000.0,-32000.0,-894000.0,-926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
8,2012-05-31,CEK.DE,EUR,2012-05-31,2012-05-31,FY,1212000.0,615000.0,0.0,0.0,-317000.0,0.0,-922000.0,0.0,0.0,0.0,1874000.0,-899000.0,0.0,0.0,0.0,0.0,-892000.0,-772000.0,0.0,0.0,0.0,0.0,-368000.0,-259000.0,355000.0,1193000.0,838000.0,1874000.0,-899000.0,975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
9,2011-05-31,CEK.DE,EUR,2011-05-31,2011-05-31,FY,-269000.0,591000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,-32000.0,367000.0,-489000.0,0.0,0.0,0.0,0.0,-489000.0,-635000.0,0.0,0.0,0.0,0.0,301000.0,301000.0,480000.0,838000.0,358000.0,367000.0,-489000.0,-122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
