,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP.DE,USD,2020-12-31,2020-12-31,FY,5349000000,2210000000,340000000,0.0,0.0,0.0,0.0,0.0,0.0,641000000.0,8540000000,0.0,0.0,-136000000.0,141000000.0,246000000.0,-2676000000,-2053000000,0.0,-3705000000.0,-2626000000,-395000000.0,-4902000000,0.0,962000000.0,1818000000.0,856000000,8540000000,-2927000000.0,5613000000,,,1620599306,18:28:26,20210509
11,2009-12-31,UNP.DE,USD,2009-12-31,2009-12-31,FY,1898000000,1444000000,723000000,0.0,-293000000.0,-72000000.0,-25000000.0,-90000000.0,0.0,-376000000.0,3234000000,-100000000.0,0.0,-2354000000.0,0.0,309000000.0,-2175000000,-871000000,0.0,0.0,-544000000,114000000.0,-458000000,0.0,601000000.0,1850000000.0,1249000000,3234000000,-2484000000.0,750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
12,2008-12-31,UNP.DE,USD,2008-12-31,2008-12-31,FY,2338000000,1387000000,547000000,65000000.0,-250000000.0,38000000.0,3000000.0,0.0,0.0,-202000000.0,4070000000,-388000000.0,0.0,-2780000000.0,0.0,404000000.0,-2764000000,-1208000000,0.0,-1637000000.0,-481000000,134000000.0,-935000000,0.0,371000000.0,1249000000.0,878000000,4070000000,-3168000000.0,902000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
13,2007-12-31,UNP.DE,USD,2007-12-31,2007-12-31,FY,1855000000,1321000000,332000000,44000000.0,28000000.0,47000000.0,-58000000.0,30000000.0,0.0,0.0,3277000000,-621000000.0,0.0,0.0,0.0,569000000.0,-2426000000,-792000000,0.0,-1375000000.0,-364000000,150000000.0,-800000000,0.0,51000000.0,878000000.0,827000000,3277000000,-3117000000.0,160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
14,2006-12-31,UNP.DE,USD,2006-12-31,2006-12-31,FY,1606000000,1237000000,235000000,35000000.0,14000000.0,68000000.0,-64000000.0,-102000000.0,0.0,0.0,2880000000,-536000000.0,0.0,0.0,0.0,603000000.0,-2042000000,-657000000,0.0,0.0,-322000000,195000000.0,-784000000,0.0,54000000.0,827000000.0,773000000,2880000000,-2778000000.0,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
15,2005-12-31,UNP.DE,USD,2005-12-31,2005-12-31,FY,1026000000,1175000000,320000000,0.0,151000000.0,-201000000.0,-22000000.0,224000000.0,0.0,58000000.0,2595000000,0.0,0.0,0.0,0.0,-63000000.0,-2047000000,-699000000,0.0,0.0,-314000000,261000000.0,-752000000,0.0,-204000000.0,773000000.0,977000000,2595000000,-2169000000.0,426000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
16,2004-12-31,UNP.DE,USD,2004-12-31,2004-12-31,FY,604000000,1111000000,359000000,0.0,96000000.0,-40000000.0,-42000000.0,100000000.0,0.0,67000000.0,2237000000,0.0,0.0,0.0,0.0,19000000.0,-1712000000,-588000000,0.0,0.0,-310000000,721000000.0,-75000000,0.0,450000000.0,977000000.0,527000000,2237000000,-1876000000.0,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
17,2003-12-31,UNP.DE,USD,2003-12-31,2003-12-31,FY,1585000000,1067000000,494000000,0.0,30000000.0,59000000.0,10000000.0,79000000.0,0.0,-225000000.0,2422000000,0.0,0.0,0.0,0.0,126000000.0,-1476000000,-2117000000,0.0,0.0,-234000000,729000000.0,-1406000000,0.0,160000000.0,527000000.0,367000000,2422000000,-1752000000.0,670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
18,2002-12-31,UNP.DE,USD,2002-12-31,2002-12-31,FY,1341000000,1206000000,573000000,0.0,-324000000.0,-92000000.0,-23000000.0,-66000000.0,0.0,-546000000.0,2250000000,0.0,0.0,0.0,0.0,-51000000.0,-1521000000,-1197000000,0.0,0.0,-201000000,775000000.0,-473000000,0.0,256000000.0,369000000.0,113000000,2250000000,-1887000000.0,363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
19,2001-12-31,UNP.DE,USD,2001-12-31,2001-12-31,FY,966000000,1174000000,424000000,0.0,-120000000.0,10000000.0,96000000.0,-112000000.0,0.0,-452000000.0,1992000000,0.0,0.0,-1736000000.0,0.0,192000000.0,-1544000000,-1219000000,0.0,0.0,-198000000,977000000.0,-440000000,0.0,8000000.0,113000000.0,105000000,1992000000,0.0,1992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
20,2000-12-31,UNP.DE,USD,2000-12-31,2000-12-31,FY,842000000,1140000000,447000000,0.0,36000000.0,-16000000.0,-23000000.0,73000000.0,0.0,-507000000.0,1958000000,0.0,0.0,0.0,0.0,241000000.0,-1542000000,-796000000,0.0,0.0,-199000000,509000000.0,-486000000,0.0,-70000000.0,105000000.0,175000000,1958000000,-1783000000.0,175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
21,1999-12-31,UNP.DE,USD,1999-12-31,1999-12-31,FY,810000000,1083000000,529000000,0.0,140000000.0,62000000.0,6000000.0,11000000.0,0.0,-666000000.0,1869000000,0.0,0.0,0.0,0.0,220000000.0,-1614000000,-692000000,0.0,0.0,-198000000,634000000.0,-256000000,0.0,-1000000.0,175000000.0,176000000,1869000000,-1834000000.0,35000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
22,1998-12-31,UNP.DE,USD,1998-12-31,1998-12-31,FY,-633000000,1070000000,-74000000,0.0,-316000000.0,84000000.0,-47000000.0,-183000000.0,0.0,-29000000.0,565000000,0.0,0.0,0.0,0.0,213000000.0,-1898000000,-1789000000,0.0,0.0,-255000000,3463000000.0,1419000000,0.0,86000000.0,176000000.0,90000000,565000000,-2111000000.0,-1546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
23,1997-12-31,UNP.DE,USD,1997-12-31,1997-12-31,FY,432000000,1043000000,300000000,0.0,21000000.0,-124000000.0,8000000.0,47000000.0,0.0,-196000000.0,1600000000,0.0,0.0,0.0,0.0,329000000.0,-1772000000,-572000000,0.0,0.0,-422000000,1065000000.0,71000000,0.0,-101000000.0,90000000.0,191000000,1600000000,-2101000000.0,-501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
24,1996-12-31,UNP.DE,USD,1996-12-31,1996-12-31,FY,904000000,762000000,166000000,0.0,568000000.0,14000000.0,12000000.0,4000000.0,0.0,-743000000.0,1657000000,0.0,0.0,-539000000.0,0.0,764000000.0,-1135000000,-2047000000,0.0,0.0,-353000000,1798000000.0,-602000000,0.0,-39000000.0,191000000.0,230000000,1657000000,-1360000000.0,297000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
25,1995-12-31,UNP.DE,USD,1995-12-31,1995-12-31,FY,946000000,642000000,151000000,0.0,-316000000.0,47000000.0,19000000.0,80000000.0,0.0,31000000.0,1454000000,0.0,0.0,-2146000000.0,0.0,635000000.0,-2569000000,-1531000000,844000000.0,0.0,-353000000,2270000000.0,1230000000,0.0,115000000.0,230000000.0,115000000,1454000000,-1058000000.0,396000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
26,1994-12-31,UNP.DE,USD,1994-12-31,1994-12-31,FY,546000000,-1005000000,349000000,0.0,-58000000.0,0.0,0.0,0.0,-36000000.0,1988000000.0,1909000000,-1597000000.0,0.0,-725000000.0,0.0,0.0,-1961000000,-338000000,0.0,-1000000.0,-334000000,733000000.0,60000000,0.0,8000000.0,121000000.0,113000000,1909000000,-1597000000.0,312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
27,1993-12-31,UNP.DE,USD,1993-12-31,1993-12-31,FY,530000000,-949000000,320000000,0.0,-128000000.0,-76000000.0,-8000000.0,-35000000.0,0.0,1615000000.0,1563000000,-1574000000.0,0.0,-75000000.0,0.0,0.0,-1553000000,-753000000,0.0,-10000000.0,-309000000,0.0,-142000000,0.0,0.0,0.0,245000000,1563000000,-1574000000.0,-11000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
28,1992-12-31,UNP.DE,USD,1992-12-31,1992-12-31,FY,728000000,-909000000,217000000,0.0,104000000.0,-59000000.0,-22000000.0,143000000.0,0.0,1520000000.0,1660000000,-1567000000.0,0.0,-71000000.0,0.0,291000000.0,-1347000000,-677000000,0.0,-5000000.0,-282000000,0.0,-212000000,0.0,0.0,0.0,144000000,1660000000,-1567000000.0,93000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
29,1991-12-31,UNP.DE,USD,1991-12-31,1991-12-31,FY,64000000,-748000000,-58000000,0.0,116000000.0,29000000.0,21000000.0,64000000.0,0.0,2018000000.0,1392000000,-1231000000.0,0.0,0.0,0.0,0.0,-1137000000,-373000000,0.0,0.0,-257000000,0.0,-280000000,0.0,0.0,0.0,169000000,1392000000,-1231000000.0,161000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
30,1990-12-31,UNP.DE,USD,1990-12-31,1990-12-31,FY,618000000,-697000000,161000000,0.0,-72000000.0,-69000000.0,19000000.0,-27000000.0,0.0,1458000000.0,1467000000,-1206000000.0,0.0,-91000000.0,0.0,0.0,-1274000000,-697000000,0.0,-62000000.0,-232000000,0.0,-211000000,0.0,0.0,0.0,187000000,1467000000,-1206000000.0,261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
31,1989-12-31,UNP.DE,USD,1989-12-31,1989-12-31,FY,595000000,-603000000,197000000,0.0,168000000.0,236000000.0,5000000.0,13000000.0,0.0,1150000000.0,1483000000,-1174000000.0,0.0,-100000000.0,0.0,31000000.0,-1243000000,-323000000,0.0,-972000000.0,-235000000,0.0,-492000000,0.0,0.0,0.0,439000000,1483000000,-1174000000.0,309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
