,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRE.DE,EUR,2020-12-31,2020-12-31,FY,1707000000,2715000000,0.0,0.0,1028000000.0,0.0,-527000000.0,0.0,0.0,0.0,6549000000,-2406000000.0,0.0,0.0,75000000.0,0.0,-3011000000,-5304000000.0,18000000.0,-366000000.0,-1060000000.0,-388000000.0,-3117000000,-238000000.0,183000000.0,1837000000,1654000000,6549000000,-2406000000.0,4143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
1,2019-12-31,FRE.DE,EUR,2019-12-31,2019-12-31,FY,1883000000,2452000000,0.0,0.0,-1111000000.0,0.0,-315000000.0,0.0,0.0,71000000.0,4263000000,-2459000000.0,0.0,0.0,61000000.0,0.0,-4856000000,-4744000000.0,49000000.0,-600000000.0,-952000000.0,381000000.0,-484000000,22000000.0,-1055000000.0,1654000000,2709000000,4263000000,-2459000000.0,1804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
2,2018-12-31,FRE.DE,EUR,2018-12-31,2018-12-31,FY,2027000000,1430000000,0.0,0.0,-591000000.0,0.0,-279000000.0,0.0,0.0,100000000.0,3742000000,-2149000000.0,0.0,-1070000000.0,1683000000.0,0.0,-1464000000,-2001000000.0,92000000.0,-37000000.0,-904000000.0,-290000000.0,-1273000000,68000000.0,1073000000.0,2709000000,1636000000,3742000000,-3219000000.0,523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
3,2017-12-31,FRE.DE,EUR,2017-12-31,2017-12-31,FY,1814000000,1437000000,0.0,0.0,-411000000.0,0.0,-228000000.0,0.0,0.0,-230000000.0,3937000000,-1823000000.0,0.0,-6289000000.0,424000000.0,0.0,-7570000000,-2199000000.0,81000000.0,-58000000.0,-924000000.0,157000000.0,3872000000,-182000000.0,57000000.0,1636000000,1579000000,3937000000,-8112000000.0,-4175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
4,2016-12-31,FRE.DE,EUR,2016-12-31,2016-12-31,FY,1593000000,1173000000,0.0,0.0,-296000000.0,0.0,-304000000.0,0.0,0.0,10000000.0,3574000000,-1628000000.0,0.0,0.0,190000000.0,0.0,-2088000000,-1802000000.0,76000000.0,0.0,-738000000.0,116000000.0,-976000000,25000000.0,535000000.0,1579000000,1044000000,3574000000,-1628000000.0,1946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
5,2015-12-31,FRE.DE,EUR,2015-12-31,2015-12-31,FY,1358000000,1115000000,0.0,0.0,-52000000.0,0.0,-451000000.0,0.0,0.0,-73000000.0,3327000000,-1489000000.0,0.0,0.0,364000000.0,0.0,-1494000000,-2063000000.0,173000000.0,0.0,-639000000.0,-263000000.0,-1982000000,18000000.0,-131000000.0,1044000000,1175000000,3327000000,-1489000000.0,1838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
6,2014-12-31,FRE.DE,EUR,2014-12-31,2014-12-31,FY,1067000000,937000000,0.0,0.0,-105000000.0,0.0,-134000000.0,0.0,0.0,60000000.0,2585000000,-1345000000.0,0.0,-2214000000.0,186000000.0,0.0,-3351000000,-4232000000.0,125000000.0,0.0,-582000000.0,-5000000.0,1043000000,34000000.0,311000000.0,1175000000,864000000,2585000000,-1345000000.0,1240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
7,2013-12-31,FRE.DE,EUR,2013-12-31,2013-12-31,FY,1011000000,843000000,0.0,0.0,-192000000.0,0.0,-268000000.0,0.0,0.0,2000000.0,2320000000,-1071000000.0,0.0,-2703000000.0,147000000.0,0.0,-3603000000,-3511000000.0,152000000.0,-385000000.0,-491000000.0,142000000.0,1305000000,-43000000.0,-21000000.0,864000000,885000000,2320000000,-1071000000.0,1249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
8,2012-12-31,FRE.DE,EUR,2012-12-31,2012-12-31,FY,926000000,776000000,0.0,0.0,-81000000.0,0.0,-37000000.0,0.0,0.0,-22000000.0,2438000000,-970000000.0,0.0,0.0,201000000.0,0.0,-3251000000,-4049000000.0,1154000000.0,0.0,-446000000.0,-421000000.0,1075000000,-12000000.0,250000000.0,885000000,635000000,2438000000,-970000000.0,1468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
9,2011-12-31,FRE.DE,EUR,2011-12-31,2011-12-31,FY,1328000000,674000000,0.0,0.0,-391000000.0,0.0,-264000000.0,0.0,0.0,0.0,1689000000,-783000000.0,0.0,-1326000000.0,12000000.0,0.0,-2072000000,-1127000000.0,99000000.0,0.0,-365000000.0,-525000000.0,242000000,7000000.0,-134000000.0,635000000,769000000,1689000000,-783000000.0,906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
