,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCE1.DE,USD,2020-12-31,2020-12-31,FY,59000000.0,642000000.0,213000000.0,255000000.0,-1020000000.0,891000000.0,0.0,0.0,-2072000000.0,66000000.0,85000000.0,-286000000.0,0.0,-74000000.0,2997000000.0,0.0,2637000000.0,0.0,0.0,-1303000000.0,0.0,-1277000000.0,1528000000.0,0.0,4250000000.0,10582000000.0,6332000000.0,85000000.0,-286000000.0,-201000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
1,2019-12-31,PCE1.DE,USD,2019-12-31,2019-12-31,FY,4865000000.0,641000000.0,122000000.0,325000000.0,-539000000.0,-323000000.0,0.0,0.0,-433000000.0,58000000.0,4865000000.0,-368000000.0,0.0,-672000000.0,8099000000.0,0.0,7050000000.0,-425000000.0,0.0,-8187000000.0,0.0,-8000000.0,-8220000000.0,-8000000.0,3687000000.0,6332000000.0,2645000000.0,4865000000.0,-368000000.0,4497000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
2,2018-12-31,PCE1.DE,USD,2018-12-31,2018-12-31,FY,3998000000.0,426000000.0,-150000000.0,331000000.0,125000000.0,-319000000.0,0.0,0.0,10000000.0,78000000.0,5338000000.0,-442000000.0,0.0,-2686000000.0,5616000000.0,0.0,2215000000.0,-1487000000.0,0.0,-5971000000.0,0.0,0.0,-7431000000.0,-40000000.0,82000000.0,2645000000.0,2563000000.0,5338000000.0,-442000000.0,4896000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
3,2017-12-31,PCE1.DE,USD,2017-12-31,2017-12-31,FY,2340765000.0,362774000.0,-32465000.0,261274000.0,1578367000.0,-269732000.0,0.0,0.0,1284922000.0,79042000.0,4662036000.0,-287805000.0,0.0,-6491156000.0,3580001000.0,0.0,-4202035000.0,-300836000.0,0.0,-1827919000.0,0.0,0.0,-78663000.0,99996000.0,481334000.0,2563341000.0,2082007000.0,4662036000.0,-287805000.0,4374231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
4,2016-12-31,PCE1.DE,USD,2016-12-31,2016-12-31,FY,2134987000.0,309135000.0,-111905000.0,249726000.0,215873000.0,-284221000.0,0.0,0.0,-21757000.0,76732000.0,3924697000.0,-219889000.0,0.0,-6741202000.0,3684103000.0,0.0,-3333295000.0,0.0,0.0,-1013526000.0,0.0,60986000.0,57737000.0,-45203000.0,603936000.0,2082007000.0,1478071000.0,3924697000.0,-268383000.0,3656314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
5,2015-12-31,PCE1.DE,USD,2015-12-31,2015-12-31,FY,2551360000.0,272494000.0,-61335000.0,249133000.0,-8013000.0,-68694000.0,0.0,0.0,-23909000.0,74265000.0,3102231000.0,-173915000.0,0.0,-9118330000.0,5538056000.0,9000.0,-3894518000.0,-372629000.0,0.0,-3089055000.0,0.0,86803000.0,-729996000.0,-149103000.0,-1671386000.0,1477265000.0,3148651000.0,3102231000.0,-173915000.0,2928316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
6,2014-12-31,PCE1.DE,USD,2014-12-31,2014-12-31,FY,2421753000.0,207820000.0,31707000.0,189292000.0,-25395000.0,-182209000.0,0.0,0.0,1876000.0,59960000.0,2914397000.0,-131504000.0,0.0,-10646875000.0,10916854000.0,9347000.0,-2348544000.0,-1120136000.0,0.0,-750378000.0,0.0,5902000.0,1428994000.0,-136190000.0,1858657000.0,3148651000.0,1289994000.0,2914397000.0,-131504000.0,2782893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
7,2013-12-31,PCE1.DE,USD,2013-12-31,2013-12-31,FY,1892663000.0,117975000.0,-11104000.0,142098000.0,52941000.0,-111572000.0,0.0,182163000.0,-10741000.0,63616000.0,2301436000.0,-84445000.0,0.0,-10037670000.0,8294549000.0,-2783000.0,-2162267000.0,-414569000.0,0.0,-883515000.0,0.0,-177034000.0,-403511000.0,17987000.0,-246355000.0,1289994000.0,1536349000.0,2301436000.0,-84445000.0,2216991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
8,2012-12-31,PCE1.DE,USD,2012-12-31,2012-12-31,FY,1419566000.0,65141000.0,19596000.0,72035000.0,143815000.0,-105277000.0,0.0,0.0,33864000.0,45032000.0,1785750000.0,-55158000.0,0.0,-6356509000.0,4885571000.0,-2756000.0,-1562713000.0,-1000.0,0.0,-257021000.0,0.0,-76806000.0,668855000.0,11621000.0,903513000.0,1536349000.0,632836000.0,1785750000.0,-55158000.0,1730592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
9,2011-12-31,PCE1.DE,USD,2011-12-31,2011-12-31,FY,1056371000.0,53824000.0,44747000.0,66194000.0,84779000.0,-125793000.0,0.0,0.0,-11966000.0,0.0,1341812000.0,-46833000.0,0.0,-3047429000.0,2229563000.0,28123000.0,-904768000.0,-213000.0,0.0,-163171000.0,0.0,8055000.0,-151027000.0,-12148000.0,273869000.0,632836000.0,358967000.0,1341812000.0,-46833000.0,1294979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
