,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENI.DE,EUR,2020-12-31,2020-12-31,FY,-8563000000,7304000000.0,2610000000.0,0.0,-30000000,1310000000.0,1054000000,-1679000000.0,-715000000.0,843000000,4822000000,-4395000000.0,0.0,-283000000,16000000,421000000,-4587000000,-3969000000.0,0.0,0.0,-1965000000,-3000000.0,3253000000,-69000000.0,3419000000.0,9413000000.0,5994000000,4822000000,-4644000000,178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
1,2019-12-31,ENI.DE,EUR,2019-12-31,2019-12-31,FY,148000000,8106000000.0,5591000000.0,0.0,343000000,1023000000.0,-200000000,-940000000.0,460000000.0,701000000,12392000000,-8065000000.0,0.0,-3011000000,56000000,-545000000,-11413000000,-4389000000.0,0.0,-400000000.0,-3018000000,-6000000.0,-5841000000,8000000.0,-4861000000.0,5994000000.0,10855000000,12392000000,-8376000000,4016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
2,2018-12-31,ENI.DE,EUR,2018-12-31,2018-12-31,FY,4126000000,6988000000.0,5970000000.0,0.0,1741000000,334000000.0,15000000,642000000.0,750000000.0,-45000000,13647000000,-8778000000.0,0.0,-362000000,61000000,956000000,-7536000000,-2757000000.0,0.0,0.0,-2954000000,-3000000.0,-2637000000,18000000.0,3492000000.0,10855000000.0,7363000000,13647000000,-9119000000,4528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
3,2017-12-31,ENI.DE,EUR,2017-12-31,2017-12-31,FY,3374000000,7483000000.0,3467000000.0,0.0,1478000000,657000000.0,-346000000,284000000.0,883000000.0,1282000000,10117000000,-8490000000.0,0.0,-826000000,706000000,-376000000,-3768000000,-2973000000.0,0.0,0.0,-2880000000,-3000000.0,-4595000000,-72000000.0,1689000000.0,7363000000.0,5674000000,10117000000,-8681000000,1436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
4,2016-12-31,ENI.DE,EUR,2016-12-31,2016-12-31,FY,-1464000000,7559000000.0,1936000000.0,0.0,2134000000,1286000000.0,-273000000,1495000000.0,-374000000.0,427000000,7673000000,-9067000000.0,0.0,-2500000000,528000000,7052000000,-4443000000,-2323000000.0,0.0,0.0,-2881000000,-4000000.0,-3651000000,2000000.0,465000000.0,5674000000.0,5209000000,7673000000,-9180000000,-1507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
5,2015-12-31,ENI.DE,EUR,2015-12-31,2015-12-31,FY,-8783000000,9654000000.0,3147000000.0,0.0,4451000000,4910000000.0,1228000000,-2248000000.0,561000000.0,1102000000,11903000000,-10619000000.0,0.0,-429000000,1744000000,-1468000000,-11177000000,-4466000000.0,0.0,0.0,-3457000000,-20000000.0,-1351000000,122000000.0,-1414000000.0,5200000000.0,6614000000,11903000000,-11556000000,347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
6,2014-12-31,ENI.DE,EUR,2014-12-31,2014-12-31,FY,1291000000,9970000000.0,6492000000.0,0.0,2677000000,2344000000.0,1524000000,-1253000000.0,62000000.0,1292000000,15110000000,-10685000000.0,0.0,-449000000,3636000000,41000000,-8943000000,-2751000000.0,0.0,-380000000.0,-4006000000,-48000000.0,-5062000000,76000000.0,1183000000.0,6614000000.0,5431000000,15110000000,-12240000000,2870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
7,2013-12-31,ENI.DE,EUR,2013-12-31,2013-12-31,FY,5160000000,9421000000.0,9005000000.0,0.0,462000000,-1379000000.0,350000000,703000000.0,788000000.0,-1313000000,11026000000,-10913000000.0,0.0,-5340000000,2465000000,788000000,-10981000000,-4720000000.0,1000000.0,0.0,-3949000000,-277000000.0,-2510000000,-42000000.0,-2505000000.0,5431000000.0,7936000000,11026000000,-12800000000,-1774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
8,2012-12-31,ENI.DE,EUR,2012-12-31,2012-12-31,FY,7788000000,9538000000.0,11659000000.0,0.0,-3357000000,-3184000000.0,-1395000000,2029000000.0,-807000000.0,-1250000000,12371000000,-11222000000.0,0.0,-408000000,1255000000,-254000000,-8291000000,-3784000000.0,29000000.0,0.0,-3840000000,65000000.0,2201000000,-12000000.0,6265000000.0,7765000000.0,1500000000,12371000000,-13517000000,-1146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
9,2011-12-31,ENI.DE,EUR,2011-12-31,2011-12-31,FY,6860000000,0.0,10674000000.0,0.0,-2176000000,-369000000.0,-1422000000,161000000.0,-546000000.0,957000000,14382000000,-11658000000.0,0.0,-307000000,839000000,602000000,-11218000000,-889000000.0,20000000.0,0.0,-3695000000,-652000000.0,-3223000000,17000000.0,-7000000.0,1500000000.0,1549000000,14382000000,-13438000000,944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
