,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOA.OL,EUR,2020-12-31,2020-12-31,FY,-118400000.0,49900000.0,0.0,0.0,30900000.0,0.0,14000000.0,0.0,0.0,24000000.0,74100000.0,0.0,0.0,0.0,0.0,0.0,-58600000.0,-9300000.0,89700000.0,-1300000.0,0.0,100000.0,41600000.0,-14900000.0,42200000.0,67400000.0,25200000.0,74100000.0,-60600000.0,13500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
1,2019-12-31,KOA.OL,EUR,2019-12-31,2019-12-31,FY,28600000.0,48000000.0,0.0,0.0,-44400000.0,0.0,17600000.0,0.0,0.0,21900000.0,51400000.0,0.0,0.0,0.0,0.0,-100000.0,-63300000.0,0.0,0.0,0.0,0.0,0.0,-22900000.0,700000.0,-34000000.0,25200000.0,59200000.0,51400000.0,-65000000.0,-13600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
2,2018-12-31,KOA.OL,EUR,2018-12-31,2018-12-31,FY,23700000.0,35600000.0,0.0,0.0,-32500000.0,0.0,-15800000.0,0.0,0.0,5400000.0,43200000.0,0.0,0.0,-5500000.0,0.0,-100000.0,-70000000.0,0.0,41200000.0,0.0,0.0,-1000000.0,44900000.0,1600000.0,19700000.0,59200000.0,39500000.0,43200000.0,-68200000.0,-25000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
3,2017-12-31,KOA.OL,EUR,2017-12-31,2017-12-31,FY,-8000000.0,45400000.0,0.0,0.0,-15400000.0,0.0,-26100000.0,0.0,0.0,9900000.0,38300000.0,0.0,0.0,0.0,0.0,0.0,-49300000.0,0.0,0.0,0.0,0.0,-100000.0,18100000.0,-2300000.0,4900000.0,39500000.0,34600000.0,38300000.0,-52700000.0,-14400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
4,2016-12-31,KOA.OL,EUR,2016-12-31,2016-12-31,FY,1300000.0,45100000.0,0.0,0.0,15500000.0,0.0,2000000.0,0.0,0.0,6700000.0,70800000.0,0.0,0.0,0.0,0.0,0.0,-50500000.0,-19800000.0,0.0,0.0,0.0,-100000.0,-26400000.0,800000.0,-5300000.0,34600000.0,39900000.0,70800000.0,-51300000.0,19500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
5,2015-12-31,KOA.OL,EUR,2015-12-31,2015-12-31,FY,-8400000.0,66100000.0,0.0,0.0,-14500000.0,0.0,-3700000.0,0.0,0.0,8100000.0,73500000.0,0.0,0.0,0.0,0.0,-100000.0,-43500000.0,-13600000.0,0.0,0.0,-400000.0,-1200000.0,-26300000.0,1500000.0,5300000.0,39900000.0,34600000.0,73500000.0,-43900000.0,29600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
6,2014-12-31,KOA.OL,EUR,2014-12-31,2014-12-31,FY,5100000.0,42100000.0,0.0,0.0,1500000.0,0.0,500000.0,0.0,0.0,11700000.0,86100000.0,0.0,0.0,0.0,0.0,0.0,-36200000.0,-36700000.0,1900000.0,0.0,0.0,-2300000.0,-49900000.0,2000000.0,1900000.0,34600000.0,32700000.0,86100000.0,-36100000.0,50000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
7,2013-12-31,KOA.OL,EUR,2013-12-31,2013-12-31,FY,6300000.0,43900000.0,0.0,0.0,5700000.0,0.0,1500000.0,0.0,0.0,15200000.0,87600000.0,0.0,0.0,0.0,0.0,0.0,-27200000.0,-42000000.0,200000.0,0.0,-700000.0,-1800000.0,-60200000.0,-900000.0,-800000.0,32700000.0,33500000.0,87600000.0,-29400000.0,58200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
8,2012-12-31,KOA.OL,EUR,2012-12-31,2012-12-31,FY,5200000.0,46300000.0,0.0,0.0,16800000.0,0.0,15600000.0,0.0,0.0,18800000.0,78900000.0,0.0,0.0,0.0,0.0,100000.0,-32000000.0,-39300000.0,0.0,0.0,-1200000.0,-8100000.0,-65300000.0,-300000.0,-18800000.0,33500000.0,52300000.0,78900000.0,-31000000.0,47900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
9,2011-12-31,KOA.OL,EUR,2011-12-31,2011-12-31,FY,7800000.0,43400000.0,0.0,0.0,-27700000.0,0.0,-10100000.0,0.0,0.0,17500000.0,41200000.0,0.0,0.0,0.0,0.0,0.0,-34700000.0,-32300000.0,100000.0,0.0,-500000.0,-3500000.0,-55300000.0,100000.0,-48700000.0,52300000.0,101000000.0,41200000.0,-35100000.0,6100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
