,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MWG.L,GBP,2019-12-31,2019-12-31,FY,-1673000.0,687000.0,0.0,5000.0,962000.0,0.0,229000.0,0.0,0.0,39000.0,-526000.0,-201000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,0.0,0.0,533000.0,0.0,0.0,-52000.0,176000.0,228000.0,-526000.0,-201000.0,-727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
1,2018-12-31,MWG.L,GBP,2018-12-31,2018-12-31,FY,-2306000.0,523000.0,0.0,168000.0,380000.0,0.0,109000.0,0.0,0.0,-109000.0,-1352000.0,-379000.0,0.0,0.0,0.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,-238000.0,228000.0,466000.0,-1352000.0,-379000.0,-1731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
2,2017-12-31,MWG.L,GBP,2017-12-31,2017-12-31,FY,-5073000.0,508000.0,0.0,162000.0,350000.0,0.0,239000.0,0.0,0.0,554000.0,-1940000.0,-275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1612000.0,0.0,0.0,0.0,0.0,0.0,-606000.0,466000.0,1072000.0,-1940000.0,-275000.0,-2215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
3,2016-12-31,MWG.L,GBP,2016-12-31,2016-12-31,FY,-2102000.0,502000.0,0.0,107000.0,16000.0,0.0,296000.0,0.0,0.0,-484000.0,-1974000.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089000.0,1072000.0,3161000.0,-1974000.0,-114000.0,-2088000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
4,2015-12-31,MWG.L,GBP,2015-12-31,2015-12-31,FY,-3778000.0,527000.0,0.0,56000.0,74000.0,0.0,27000.0,0.0,0.0,-210000.0,-3580000.0,-163000.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640000.0,3161000.0,6801000.0,-3580000.0,-163000.0,-3743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
5,2014-12-31,MWG.L,GBP,2014-12-31,2014-12-31,FY,-17681000.0,641000.0,0.0,178000.0,-139000.0,0.0,-382000.0,0.0,0.0,-178000.0,-4516000.0,-172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4631000.0,6801000.0,11432000.0,-4516000.0,-172000.0,-4688000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
6,2013-12-31,MWG.L,GBP,2013-12-31,2013-12-31,FY,-4700000.0,895000.0,0.0,173000.0,42000.0,0.0,28000.0,0.0,0.0,-107000.0,-3723000.0,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,9550000.0,0.0,0.0,0.0,0.0,0.0,5681000.0,11432000.0,5751000.0,-3723000.0,-225000.0,-3948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
7,2012-12-31,MWG.L,GBP,2012-12-31,2012-12-31,FY,-5413000.0,880000.0,0.0,171000.0,-402000.0,0.0,42000.0,0.0,0.0,-65000.0,-4903000.0,-737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5529000.0,5751000.0,11280000.0,-4903000.0,-737000.0,-5640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
8,2011-12-31,MWG.L,GBP,2011-12-31,2011-12-31,FY,-4543000.0,547000.0,0.0,254000.0,-859000.0,0.0,-353000.0,0.0,0.0,-58000.0,-4991000.0,-280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7972000.0,11280000.0,19252000.0,-4991000.0,-280000.0,-5271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
9,2010-12-31,MWG.L,GBP,2010-12-31,2010-12-31,FY,-4051000.0,492000.0,0.0,316000.0,-545000.0,0.0,-20000.0,0.0,0.0,0.0,-4185000.0,-256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-3871000.0,19252000.0,23123000.0,-4185000.0,-256000.0,-4441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
