,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAIA,USD,2021-02-24,2021-02-24 16:06:35,FY,138340000.0,134655000,8263000.0,7536000.0,4809000.0,-25051000.0,0.0,5772000.0,-4058000.0,0.0,309145000,-231142000.0,0.0,0.0,0.0,0.0,-218817000.0,-19525000.0,0.0,0.0,0.0,-23125000.0,-65268000.0,0.0,25060000.0,25308000.0,248000.0,309145000,-231142000.0,78003000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459021008077/0001564590-21-008077-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459021008077/saia-10k_20201231.htm,1620597542,17:59:02,20210509
1,2019-12-31,SAIA,USD,2020-02-25 00:00:00,2020-02-25 16:07:02,FY,113719000.0,119135000,24662000.0,6187000.0,-12930000.0,-16979000.0,0.0,10320000.0,-8867000.0,0.0,272876000,-287655000.0,0.0,0.0,0.0,0.0,-281031000.0,-349715000.0,0.0,0.0,0.0,-4120000.0,6209000.0,0.0,-1946000.0,248000.0,2194000.0,272876000,-287655000.0,-14779000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm,1620597542,17:59:02,20210509
2,2018-12-31,SAIA,USD,2019-02-25 00:00:00,2019-02-25 16:43:47,FY,104981000.0,102153000,27470000.0,5619000.0,-32313000.0,-12981000.0,0.0,10608000.0,4063000.0,0.0,256436000,-223672000.0,0.0,0.0,0.0,0.0,-222584000.0,-250035000.0,0.0,0.0,0.0,-1396000.0,-36378000.0,0.0,-2526000.0,2194000.0,4720000.0,256436000,-223672000.0,32764000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm,1620597542,17:59:02,20210509
3,2017-12-31,SAIA,USD,2018-02-22 00:00:00,2018-02-22 16:19:52,FY,91156000.0,87102000,-20776000.0,5083000.0,14841000.0,-38161000.0,0.0,7089000.0,36376000.0,0.0,157846000,-186696000.0,0.0,0.0,0.0,0.0,-181524000.0,-237285000.0,0.0,0.0,0.0,-1250000.0,26859000.0,0.0,3181000.0,4720000.0,1539000.0,157846000,-186696000.0,-28850000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/0001564590-18-002882-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/saia-10k_20171231.htm,1620597542,17:59:02,20210509
4,2016-12-31,SAIA,USD,2017-02-24 00:00:00,2017-02-24 09:17:18,FY,48024000.0,76240000,12780000.0,4599000.0,3926000.0,-12336000.0,0.0,-3414000.0,21535000.0,0.0,145776000,-119365000.0,0.0,0.0,0.0,0.0,-117683000.0,-215137000.0,0.0,0.0,0.0,-8174000.0,-26678000.0,0.0,1415000.0,1539000.0,124000.0,145776000,-119365000.0,26411000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/0001564590-17-002318-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/saia-10k_20161231.htm,1620597542,17:59:02,20210509
5,2015-12-31,SAIA,USD,2016-02-26 00:00:00,2016-02-26 16:35:46,FY,55016000.0,65020000,8420000.0,3878000.0,-41548000.0,6896000.0,0.0,-382000.0,17609000.0,0.0,142714000,-86499000.0,-22000000.0,0.0,0.0,0.0,-107919000.0,-291111000.0,0.0,0.0,0.0,-454000.0,-39038000.0,0.0,-4243000.0,124000.0,4367000.0,142714000,-86499000.0,56215000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/0001564590-16-013560-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/saia-10k_20151231.htm,1620597542,17:59:02,20210509
6,2014-12-31,SAIA,USD,2015-02-27,2015-02-27 17:26:59,FY,51991000.0,59022000,9462000.0,4166000.0,29761000.0,-12372000.0,0.0,-8590000.0,59157000.0,0.0,102170000,-97750000.0,0.0,0.0,0.0,0.0,-94845000.0,-347683000.0,0.0,0.0,0.0,-280000.0,-3117000.0,0.0,4208000.0,4367000.0,159000.0,102170000,-97750000.0,4420000.0,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm,1620597542,17:59:02,20210509
7,2013-12-31,SAIA,USD,2014-02-28,2014-02-28 16:52:57,FY,43627000.0,51564000,12098000.0,2902000.0,26533000.0,-13350000.0,0.0,5479000.0,29396000.0,0.0,101312000,-126358000.0,0.0,0.0,0.0,0.0,-122020000.0,-245941000.0,0.0,0.0,0.0,-586000.0,20546000.0,0.0,-162000.0,159000.0,321000.0,101312000,-126358000.0,-25046000.0,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm,1620597542,17:59:02,20210509
8,2012-12-31,SAIA,USD,2013-03-01 00:00:00,2013-03-01 16:37:00,FY,32048000.0,47985000,-705000.0,2687000.0,-15605000.0,538000.0,0.0,3362000.0,2863000.0,0.0,100675000,-86120000.0,-8000000.0,0.0,0.0,0.0,-90431000.0,-367010000.0,0.0,0.0,0.0,0.0,-11240000.0,0.0,-996000.0,321000.0,1317000.0,100675000,-86120000.0,14555000.0,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/0001193125-13-087830-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/d444349d10k.htm,1620597542,17:59:02,20210509
9,2011-12-31,SAIA,USD,2012-03-02 00:00:00,2012-03-02 14:58:24,FY,11373000.0,37278000,8331000.0,1795000.0,-29262000.0,-14376000.0,0.0,2026000.0,18468000.0,11373000.0,58211000,-70862000.0,0.0,0.0,0.0,0.0,-67899000.0,-17143000.0,0.0,0.0,0.0,-1046000.0,-18040000.0,0.0,-27728000.0,1317000.0,29045000.0,58211000,-70862000.0,-12651000.0,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/0001193125-12-094249-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/d281165d10k.htm,1620597542,17:59:02,20210509
10,2010-12-31,SAIA,USD,2011-02-25,2011-02-25 15:40:25,FY,1957000.0,36159000,-1194000.0,1892000.0,15948000.0,-10326000.0,0.0,-9857000.0,47730000.0,3264000.0,23386000,-3815000.0,0.0,0.0,0.0,0.0,-3255000.0,0.0,0.0,0.0,0.0,0.0,168000.0,0.0,20299000.0,29045000.0,8746000.0,23386000,-3815000.0,19571000.0,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm,1620597542,17:59:02,20210509
11,2009-12-31,SAIA,USD,2010-02-25 00:00:00,2010-02-25 17:21:32,FY,-7875000.0,39342000,-1945000.0,1836000.0,22629000.0,2983000.0,0.0,1457000.0,31782000.0,3201000.0,14089000,-8362000.0,0.0,0.0,0.0,0.0,-7574000.0,-49993000.0,24869000.0,0.0,0.0,0.0,-24830000.0,0.0,-18315000.0,8746000.0,27061000.0,14089000,-8362000.0,5727000.0,https://www.sec.gov/Archives/edgar/data/1177702/000095012310017172/0000950123-10-017172-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000095012310017172/c56460e10vk.htm,1620597542,17:59:02,20210509
12,2008-12-31,SAIA,USD,2009-03-05 00:00:00,2009-03-05 17:03:00,FY,-20727000.0,40898000,-5191000.0,1764000.0,-15931000.0,8118000.0,0.0,3158000.0,9153000.0,5213000.0,82339000,-27808000.0,0.0,0.0,0.0,0.0,-26005000.0,-61517000.0,0.0,0.0,0.0,0.0,-35929000.0,0.0,20405000.0,27061000.0,6656000.0,82339000,-27808000.0,54531000.0,https://www.sec.gov/Archives/edgar/data/1177702/000095013709001557/0000950137-09-001557-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000095013709001557/c49651e10vk.htm,1620597542,17:59:02,20210509
13,2007-12-31,SAIA,USD,2008-02-28,2008-02-28 16:16:10,FY,18342000.0,38685000,-4424000.0,0.0,18041000.0,-13906000.0,0.0,4177000.0,25084000.0,5281000.0,46271000,-95486000.0,-2000000.0,0.0,0.0,0.0,-91429000.0,-11402000.0,25275000.0,-23226000.0,0.0,-23226000.0,41145000.0,0.0,-4013000.0,6656000.0,10669000.0,46271000,-95486000.0,-49215000.0,https://www.sec.gov/Archives/edgar/data/1177702/000095013708002946/c23563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1177702/000095013708002946/c23563e10vk.htm,1620597542,17:59:02,20210509
14,2006-12-31,SAIA,USD,2007-02-23,2007-02-23 16:51:41,FY,-20681000.0,32550000,1560000.0,0.0,-30615000.0,-4262000.0,0.0,-2307000.0,7043000.0,-18038000.0,76137000,-93235000.0,24000000.0,0.0,0.0,-5359000.0,-72298000.0,-5000000.0,3826000.0,-8861000.0,0.0,0.0,-10035000.0,0.0,-6196000.0,10669000.0,16865000.0,76137000,-93235000.0,-17098000.0,https://www.sec.gov/Archives/edgar/data/1177702/000095013707002684/c12473e10vk.htm,https://www.sec.gov/Archives/edgar/data/1177702/000095013707002684/c12473e10vk.htm,1620597542,17:59:02,20210509
