,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAB.AX,AUD,2020-09-30,2020-09-30,FY,2559000000.0,2039000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972000000.0,0.0,-21214000000.0,21411000000.0,0.0,-702000000.0,-35495000000.0,4904000000.0,0.0,-2323000000.0,0.0,-16820000000.0,-1355000000.0,15015000000.0,62041000000.0,47026000000.0,0.0,-972000000.0,32920000000.0,,,1620595487,17:24:47,20210509
1,2019-09-30,NAB.AX,AUD,2019-09-30,2019-09-30,FY,4798000000.0,1412000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135000000.0,0.0,0.0,0.0,3702000000.0,2613000000.0,-31800000000.0,1000000000.0,-722000000.0,-3266000000.0,0.0,-5771000000.0,1828000000.0,9080000000.0,47026000000.0,37946000000.0,0.0,-1135000000.0,9275000000.0,,,1620595487,17:24:47,20210509
2,2018-09-30,NAB.AX,AUD,2018-09-30,2018-09-30,FY,5554000000.0,780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954000000.0,-954000000.0,-22992000000.0,0.0,0.0,-4221000000.0,0.0,4926000000.0,3370000000.0,-1854000000.0,37946000000.0,39800000000.0,0.0,0.0,-9196000000.0,,,1620595487,17:24:47,20210509
3,2017-09-30,NAB.AX,AUD,2017-09-30,2017-09-30,FY,5285000000.0,734000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028000000.0,0.0,-23396000000.0,21805000000.0,37000000.0,-313000000.0,-32499000000.0,0.0,-400000000.0,-4750000000.0,0.0,-331000000.0,-733000000.0,11840000000.0,39800000000.0,27960000000.0,0.0,-1028000000.0,12189000000.0,,,1620595487,17:24:47,20210509
4,2016-09-30,NAB.AX,AUD,2016-09-30,2016-09-30,FY,352000000.0,621000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195000000.0,-875000000.0,0.0,-22084000000.0,24719000000.0,-11780000000.0,-9970000000.0,-26127000000.0,0.0,0.0,-4593000000.0,0.0,7761000000.0,-6554000000.0,7432000000.0,27960000000.0,20528000000.0,16195000000.0,-875000000.0,15320000000.0,,,1620595487,17:24:47,20210509
5,2015-09-30,NAB.AX,AUD,2015-09-30,2015-09-30,FY,6338000000.0,747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090000000.0,-976000000.0,0.0,-25174000000.0,23971000000.0,-1830000000.0,-1830000000.0,-29941000000.0,6246000000.0,0.0,-3624000000.0,-72000000.0,1326000000.0,7605000000.0,-5989000000.0,20528000000.0,26517000000.0,-13090000000.0,-976000000.0,-14066000000.0,,,1620595487,17:24:47,20210509
6,2014-09-30,NAB.AX,AUD,2014-09-30,2014-09-30,FY,5295000000.0,709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243000000.0,0.0,-29871000000.0,23816000000.0,-7042000000.0,-7042000000.0,-25087000000.0,9000000.0,-309000000.0,-3973000000.0,0.0,550000000.0,2903000000.0,-10824000000.0,26517000000.0,37341000000.0,0.0,-1243000000.0,-8478000000.0,,,1620595487,17:24:47,20210509
7,2013-09-30,NAB.AX,AUD,2013-09-30,2013-09-30,FY,5452000000.0,631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164000000.0,-1232000000.0,0.0,-26569000000.0,24958000000.0,0.0,-2739000000.0,-24822000000.0,20000000.0,-300000000.0,-3493000000.0,0.0,-1322000000.0,4026000000.0,1129000000.0,37341000000.0,36212000000.0,1164000000.0,-1232000000.0,-68000000.0,,,1620595487,17:24:47,20210509
8,2012-09-30,NAB.AX,AUD,2012-09-30,2012-09-30,FY,4082000000.0,645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2547000000.0,-946000000.0,0.0,-44117000000.0,38598000000.0,0.0,-6407000000.0,-18535000000.0,5000000.0,0.0,-2744000000.0,0.0,10114000000.0,-954000000.0,206000000.0,36212000000.0,36006000000.0,-2547000000.0,-946000000.0,-3493000000.0,,,1620595487,17:24:47,20210509
9,2011-09-30,NAB.AX,AUD,2011-09-30,2011-09-30,FY,5219000000.0,624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165000000.0,-1068000000.0,0.0,-55219000000.0,50675000000.0,0.0,-5490000000.0,-21905000000.0,0.0,-33000000.0,-2341000000.0,0.0,7303000000.0,-655000000.0,10323000000.0,36006000000.0,25683000000.0,9165000000.0,-1068000000.0,8097000000.0,,,1620595487,17:24:47,20210509
10,2010-09-30,NAB.AX,AUD,2010-09-30,2010-09-30,FY,4224000000.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865000000.0,-797000000.0,0.0,-44460000000.0,41857000000.0,0.0,-8368000000.0,-18326000000.0,0.0,0.0,-2500000000.0,0.0,6477000000.0,-2445000000.0,1529000000.0,25683000000.0,24154000000.0,5865000000.0,-797000000.0,5068000000.0,,,1620595487,17:24:47,20210509
11,2009-09-30,NAB.AX,AUD,2009-09-30,2009-09-30,FY,2589000000.0,584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701000000.0,-951000000.0,0.0,-42058000000.0,39419000000.0,0.0,-3188000000.0,-32205000000.0,6116000000.0,0.0,-1742000000.0,0.0,2769000000.0,-917000000.0,11365000000.0,24154000000.0,12789000000.0,12701000000.0,-951000000.0,11750000000.0,,,1620595487,17:24:47,20210509
12,2008-09-30,NAB.AX,AUD,2008-09-30,2008-09-30,FY,4536000000.0,529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203000000.0,-865000000.0,0.0,-49904000000.0,46402000000.0,0.0,-4765000000.0,-19178000000.0,400000000.0,0.0,-1702000000.0,0.0,13119000000.0,-438000000.0,17119000000.0,12789000000.0,-4330000000.0,9203000000.0,-865000000.0,8338000000.0,,,1620595487,17:24:47,20210509
13,2007-09-30,NAB.AX,AUD,2007-09-30,2007-09-30,FY,4578000000.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14180000000.0,-789000000.0,0.0,-33722000000.0,32273000000.0,0.0,-2044000000.0,-16982000000.0,60000000.0,-1200000000.0,-2922000000.0,0.0,11912000000.0,288000000.0,-4024000000.0,-4330000000.0,-306000000.0,-14180000000.0,-789000000.0,-14969000000.0,,,1620595487,17:24:47,20210509
14,2006-09-30,NAB.AX,AUD,2006-09-30,2006-09-30,FY,4392000000.0,773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241000000.0,-1300000000.0,0.0,-35560000000.0,38949000000.0,0.0,3864000000.0,-8337000000.0,1118000000.0,0.0,-2555000000.0,0.0,18754000000.0,-224000000.0,12153000000.0,-306000000.0,-12459000000.0,-10241000000.0,-1300000000.0,-11541000000.0,,,1620595487,17:24:47,20210509
15,2005-09-30,NAB.AX,AUD,2005-09-30,2005-09-30,FY,-610000000.0,521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552000000.0,0.0,-31620000000.0,35128000000.0,-548000000.0,-29893000000.0,-5768000000.0,1059000000.0,0.0,-2453000000.0,545000000.0,15171000000.0,532000000.0,-221000000.0,-12415000000.0,-12194000000.0,0.0,-13844000000.0,108000000.0,,,1620595487,17:24:47,20210509
16,2004-09-30,NAB.AX,AUD,2004-09-30,2004-09-30,FY,-374000000.0,544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660000000.0,0.0,-22442000000.0,19774000000.0,47000000.0,-23584000000.0,-5473000000.0,739000000.0,-744000000.0,-1976000000.0,-1248000000.0,22747000000.0,396000000.0,4421000000.0,-10470000000.0,-14891000000.0,0.0,-2175000000.0,2687000000.0,,,1620595487,17:24:47,20210509
17,2003-09-30,NAB.AX,AUD,2003-09-30,2003-09-30,FY,8000000.0,499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000000.0,-534000000.0,0.0,-34151000000.0,32081000000.0,-113000000.0,-29021000000.0,-7221000000.0,1191000000.0,-1565000000.0,-2255000000.0,-340000000.0,17009000000.0,3889000000.0,-8604000000.0,-29713000000.0,-21109000000.0,-481000000.0,-534000000.0,-1015000000.0,,,1620595487,17:24:47,20210509
18,2002-09-30,NAB.AX,AUD,2002-09-30,2002-09-30,FY,-6000000.0,520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242000000.0,-791000000.0,0.0,-55418000000.0,52067000000.0,-2183000000.0,-20715000000.0,-13331000000.0,130000000.0,-1248000000.0,-1948000000.0,-116000000.0,9065000000.0,1707000000.0,-2701000000.0,-21109000000.0,-18408000000.0,7242000000.0,-865000000.0,6377000000.0,,,1620595487,17:24:47,20210509
19,2001-09-30,NAB.AX,AUD,2001-09-30,2001-09-30,FY,-5000000.0,167000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675000000.0,-982000000.0,0.0,-58080000000.0,46101000000.0,23000000.0,-29076000000.0,-111000000.0,261000000.0,0.0,-1494000000.0,-221000000.0,17214000000.0,-1015000000.0,-8371000000.0,-18408000000.0,-10037000000.0,2675000000.0,-3682000000.0,-1007000000.0,,,1620595487,17:24:47,20210509
20,2000-09-30,NAB.AX,AUD,2000-09-30,2000-09-30,FY,-2000000.0,332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278000000.0,-725000000.0,0.0,-185973000000.0,184703000000.0,36000000.0,-34152000000.0,-653000000.0,194000000.0,0.0,-1490000000.0,-189000000.0,23256000000.0,15000000.0,-9627000000.0,-11061000000.0,-1434000000.0,2278000000.0,-725000000.0,1553000000.0,,,1620595487,17:24:47,20210509
21,1999-09-30,NAB.AX,AUD,1999-09-30,1999-09-30,FY,1000000.0,206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542000000.0,-429000000.0,0.0,-16562000000.0,14674000000.0,-14241000000.0,-15832000000.0,-34774000000.0,2222000000.0,0.0,-1110000000.0,1026000000.0,13593000000.0,349000000.0,1652000000.0,-1434000000.0,-3086000000.0,3542000000.0,-2302000000.0,1240000000.0,,,1620595487,17:24:47,20210509
22,1998-09-30,NAB.AX,AUD,1998-09-30,1998-09-30,FY,-1000000.0,192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0,-599000000.0,0.0,-20810000000.0,20511000000.0,0.0,-25175000000.0,-12390000000.0,809000000.0,0.0,-941000000.0,189000000.0,18398000000.0,1045000000.0,-5154000000.0,-3086000000.0,2068000000.0,519000000.0,-3972000000.0,-3453000000.0,,,1620595487,17:24:47,20210509
23,1997-09-30,NAB.AX,AUD,1997-09-30,1997-09-30,FY,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027000000.0,0.0,-11070000128.0,9429999616.0,-91000000.0,-16094000128.0,-2592999936.0,1380000000.0,-1812000000.0,-895000000.0,-583000000.0,14151999488.0,644000000.0,892000000.0,2643000064.0,1751000064.0,0.0,-1027000000.0,1163000128.0,,,1620595487,17:24:47,20210509
24,1996-09-30,NAB.AX,AUD,1996-09-30,1996-09-30,FY,-1000000.0,360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580999808.0,-877000000.0,0.0,-10912000000.0,10261000192.0,-601000000.0,-17852999680.0,-903000000.0,44000000.0,0.0,-760000000.0,1143000064.0,16369999872.0,-196000000.0,1656000000.0,3259000064.0,1603000064.0,2580999808.0,-877000000.0,2580999808.0,,,1620595487,17:24:47,20210509
25,1995-09-30,NAB.AX,AUD,1995-09-30,1995-09-30,FY,-4000000.0,328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496000000.0,-305000000.0,0.0,-10079000000.0,9813000000.0,-1691000000.0,-15887000000.0,-634000000.0,64000000.0,0.0,-535000000.0,1790000000.0,13348000000.0,2000000.0,-1207000000.0,1603000000.0,2810000000.0,1496000000.0,-305000000.0,1191000000.0,,,1620595487,17:24:47,20210509
26,1994-09-30,NAB.AX,AUD,1994-09-30,1994-09-30,FY,-8000000.0,283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000000.0,-263000000.0,0.0,-5533000000.0,6639000000.0,-310000000.0,-6778000000.0,-1855000000.0,73000000.0,0.0,-314000000.0,622000000.0,4920000000.0,-206000000.0,929000000.0,2810000000.0,1881000000.0,3538000000.0,-263000000.0,3275000000.0,,,1620595487,17:24:47,20210509
27,1993-09-30,NAB.AX,AUD,1993-09-30,1993-09-30,FY,-10000000.0,198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249000000.0,-175000000.0,0.0,-16337000000.0,16415000000.0,149000000.0,819000000.0,-3543000000.0,21000000.0,0.0,-261000000.0,-474000000.0,-2311000000.0,-128000000.0,-3001000000.0,1881000000.0,4882000000.0,3249000000.0,-175000000.0,3074000000.0,,,1620595487,17:24:47,20210509
28,1992-09-30,NAB.AX,AUD,1992-09-30,1992-09-30,FY,200000.0,170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365500000.0,-217600000.0,0.0,-9919500000.0,6791900000.0,51900000.0,-8151100000.0,-1354100000.0,31700000.0,0.0,-216300000.0,-285000000.0,5922500000.0,490000000.0,626900000.0,4882000000.0,4255100000.0,2365500000.0,-217600000.0,2147900000.0,,,1620595487,17:24:47,20210509
29,1991-09-30,NAB.AX,AUD,1991-09-30,1991-09-30,FY,1000000.0,215600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778600000.0,-236900000.0,0.0,-7523200000.0,7416900000.0,-2652700000.0,-2000200000.0,-2294800000.0,0.0,0.0,-466500000.0,1179700000.0,-1501800000.0,0.0,-1723400000.0,4255100000.0,5978500000.0,1778600000.0,-236900000.0,1541700000.0,,,1620595487,17:24:47,20210509
30,1990-09-30,NAB.AX,AUD,1990-09-30,1990-09-30,FY,-10500000.0,173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595487,17:24:47,20210509
31,1989-09-30,NAB.AX,AUD,1989-09-30,1989-09-30,FY,9700000.0,102300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595487,17:24:47,20210509
