,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSX,USD,2021-02-10,2021-02-10 14:43:02,FY,2765000000.0,1383000000,180000000,0.0,1295000000.0,83000000.0,0.0,-20000000.0,2422000000,-32000000.0,4263000000,-1626000000,0.0,-426000000.0,1424000000.0,-77000000.0,-649000000,-745000000.0,0.0,-867000000.0,-797000000,-34000000.0,-1443000000,0.0,2171000000.0,3129000000.0,958000000,4263000000,-1626000000,2637000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/0000277948-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/csx-20201231.htm,1620590771,16:06:11,20210509
1,2019-12-31,CSX,USD,2020-02-12,2020-02-12 16:22:04,FY,3331000000.0,1349000000,273000000,0.0,477000000.0,45000000.0,0.0,98000000.0,1127000000,22000000.0,4850000000,-1657000000,0.0,-2838000000.0,2108000000.0,31000000.0,-2102000000,-518000000.0,0.0,-3373000000.0,-763000000,6000000.0,-2648000000,0.0,100000000.0,958000000.0,858000000,4850000000,-1657000000,3193000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm,1620590771,16:06:11,20210509
2,2018-12-31,CSX,USD,2019-02-06,2019-02-06 14:15:56,FY,3309000000.0,1331000000,279000000,0.0,629000000.0,-46000000.0,0.0,104000000.0,650000000,-36000000.0,4641000000,-1745000000,0.0,-736000000.0,505000000.0,-27000000.0,-1684000000,-19000000.0,0.0,-4671000000.0,-751000000,-59000000.0,-2500000000,0.0,457000000.0,858000000.0,401000000,4641000000,-1745000000,2896000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm,1620590771,16:06:11,20210509
3,2017-12-31,CSX,USD,2018-02-07,2018-02-07 14:01:18,FY,5471000000.0,1315000000,-3233000000,0.0,-426000000.0,-70000000.0,0.0,41000000.0,21000000,121000000.0,3472000000,-2040000000,0.0,-782000000.0,1193000000.0,37000000.0,-1495000000,-333000000.0,0.0,-1970000000.0,-708000000,-18000000.0,-2179000000,0.0,-202000000.0,401000000.0,603000000,3472000000,-2040000000,1432000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm,1620590771,16:06:11,20210509
4,2016-12-30,CSX,USD,2017-02-14,2017-02-14 09:41:29,FY,1714000000.0,1301000000,405000000,37000000.0,-441000000.0,84000000.0,0.0,40000000.0,447000000,-448000000.0,3041000000,-2398000000,0.0,-1056000000.0,0.0,1656000000.0,-1798000000,-1419000000.0,0.0,-1056000000.0,-680000000,1887000000.0,-1268000000,0.0,-25000000.0,603000000.0,628000000,3041000000,-2398000000,643000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm,1620590771,16:06:11,20210509
5,2015-12-25,CSX,USD,2016-02-10,2016-02-10 11:48:55,FY,1968000000.0,1208000000,456000000,12000000.0,423000000.0,149000000.0,0.0,-79000000.0,888000000,-68000000.0,3370000000,-2562000000,0.0,-804000000.0,0.0,474000000.0,-2892000000,-229000000.0,0.0,-804000000.0,-686000000,1200000000.0,-519000000,0.0,-41000000.0,628000000.0,669000000,3370000000,-2562000000,808000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm,1620590771,16:06:11,20210509
6,2014-12-26,CSX,USD,2015-02-11,2015-02-11 11:14:51,FY,1927000000.0,1151000000,298000000,33000000.0,287000000.0,-119000000.0,0.0,1000000.0,465000000,3000000.0,3343000000,-2449000000,0.0,-517000000.0,0.0,783000000.0,-2183000000,-933000000.0,0.0,-517000000.0,-629000000,996000000.0,-1083000000,0.0,77000000.0,669000000.0,592000000,3343000000,-2449000000,894000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm,1620590771,16:06:11,20210509
7,2013-12-27,CSX,USD,2014-02-12,2014-02-12 16:15:05,FY,1864000000.0,1104000000,300000000,14000000.0,4000000.0,-6000000.0,0.0,28000000.0,178000000,-105000000.0,3267000000,-2313000000,0.0,-353000000.0,0.0,439000000.0,-2227000000,-780000000.0,0.0,-344000000.0,-600000000,501000000.0,-1232000000,0.0,-192000000.0,592000000.0,784000000,3267000000,-2313000000,954000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm,1620590771,16:06:11,20210509
8,2012-12-28,CSX,USD,2013-02-19,2013-02-19 15:27:46,FY,1859000000.0,1059000000,592000000,14000000.0,-74000000.0,67000000.0,0.0,-3000000.0,174000000,-522000000.0,2946000000,-2341000000,0.0,-633000000.0,0.0,64000000.0,-2277000000,-508000000.0,0.0,-720000000.0,-558000000,1182000000.0,-668000000,0.0,1000000.0,784000000.0,783000000,2946000000,-2341000000,605000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm,1620590771,16:06:11,20210509
9,2011-12-30,CSX,USD,2012-02-21,2012-02-21 13:43:35,FY,1822000000.0,976000000,609000000,30000000.0,-70000000.0,-73000000.0,0.0,84000000.0,248000000,61000000.0,3491000000,-2297000000,0.0,-492000000.0,0.0,-290000000.0,-2587000000,-605000000.0,0.0,-1535000000.0,-480000000,455000000.0,-1413000000,0.0,-509000000.0,783000000.0,1292000000,3491000000,-2297000000,1194000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm,1620590771,16:06:11,20210509
10,2010-12-31,CSX,USD,2011-02-18,2011-02-18 11:05:56,FY,1563000000.0,947000000,474000000,0.0,-387000000.0,2000000.0,0.0,79000000.0,318000000,262000000.0,3246000000,-1825000000,0.0,0.0,0.0,69000000.0,-1756000000,-113000000.0,0.0,-1452000000.0,-372000000,-132000000.0,-1227000000,0.0,263000000.0,1292000000.0,1029000000,3246000000,-1825000000,1421000000.0,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm,1620590771,16:06:11,20210509
11,2009-12-25,CSX,USD,2010-02-19,2010-02-19 08:56:51,FY,1152000000.0,908000000,436000000,0.0,718000000.0,92000000.0,0.0,-4000000.0,705000000,-441000000.0,2060000000,-1447000000,0.0,0.0,0.0,0.0,-1393000000,201000000.0,0.0,34000000.0,-345000000,0.0,-307000000,0.0,360000000.0,1029000000.0,669000000,2060000000,-1447000000,613000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm,1620590771,16:06:11,20210509
12,2008-12-26,CSX,USD,2009-02-19,2009-02-18 19:07:09,FY,1365000000.0,918000000,435000000,0.0,167000000.0,74000000.0,0.0,-3000000.0,-13000000,83000000.0,2914000000,-1740000000,0.0,-25000000.0,0.0,0.0,-1449000000,276000000.0,0.0,-1487000000.0,-308000000,0.0,-1164000000,0.0,301000000.0,669000000.0,368000000,2914000000,-1740000000,1174000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm,1620590771,16:06:11,20210509
13,2007-12-28,CSX,USD,2008-02-22,2008-02-22 14:58:08,FY,1336000000.0,890000000,272000000,0.0,-330000000.0,-50000000.0,0.0,48000000.0,-180000000,-233000000.0,2184000000,-1773000000,0.0,-2338000000.0,0.0,0.0,-1693000000,235000000.0,0.0,-2021000000.0,-231000000,0.0,-584000000,0.0,-93000000.0,368000000.0,461000000,2184000000,-1773000000,411000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/0000277948-08-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/form2007_10k.htm,1620590771,16:06:11,20210509
14,2006-12-29,CSX,USD,2007-02-15,2007-02-14 18:08:19,FY,1310000000.0,867000000,42000000,0.0,757000000.0,-33000000.0,0.0,51000000.0,150000000,-171000000.0,2058000000,-1639000000,0.0,-1412000000.0,0.0,0.0,-1610000000,531000000.0,0.0,-146000000.0,-145000000,0.0,-296000000,0.0,152000000.0,461000000.0,309000000,2058000000,-1639000000,419000000.0,https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/0001193125-07-032135-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/d10k.htm,1620590771,16:06:11,20210509
15,2005-12-30,CSX,USD,2006-02-24,2006-02-24 13:48:45,FY,1145000000.0,833000000,-46000000,0.0,-277000000.0,-44000000.0,0.0,54000000.0,-607000000,-540000000.0,1110000000,-1136000000,998000000.0,-2601000000.0,0.0,0.0,-36000000,798000000.0,0.0,98000000.0,-93000000,0.0,-1287000000,0.0,-213000000.0,646000000.0,859000000,1110000000,-1136000000,-26000000.0,https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/0000950144-06-001485-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/g99714e10vk.htm,1620590771,16:06:11,20210509
16,2004-12-31,CSX,USD,2005-03-08,2005-03-08 12:19:38,FY,339000000.0,730000000,240000000,0.0,-23000000.0,-3000000.0,0.0,-2000000.0,-330000000,-77000000.0,1446000000,-1085000000,0.0,-247000000.0,0.0,-18000000.0,-1240000000,-434000000.0,0.0,0.0,-86000000,40000000.0,20000000,0.0,563000000.0,859000000.0,296000000,1446000000,-1085000000,361000000.0,https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/0000950144-05-002216-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/g93458e10vk.htm,1620590771,16:06:11,20210509
17,2003-12-26,CSX,USD,2004-03-10,2004-03-10 16:05:16,FY,246000000.0,643000000,119000000,0.0,358000000.0,-380000000.0,0.0,49000000.0,-307000000,197000000.0,804000000,-1059000000,0.0,0.0,0.0,0.0,-807000000,134000000.0,0.0,0.0,-86000000,0.0,172000000,0.0,169000000.0,433000000.0,264000000,804000000,-1059000000,-255000000.0,https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/0000950144-04-002244-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/g87590e10vk.htm,1620590771,16:06:11,20210509
18,2002-12-27,CSX,USD,2003-02-26,2003-02-26 12:21:53,FY,424000000.0,649000000,172000000,0.0,564000000.0,0.0,0.0,0.0,-665000000,-65000000.0,1127000000,-1080000000,0.0,0.0,0.0,0.0,-775000000,0.0,0.0,0.0,-86000000,0.0,-362000000,0.0,-10000000.0,608000000.0,618000000,1127000000,-1080000000,47000000.0,https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/0000916641-03-000356-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/d10k.htm,1620590771,16:06:11,20210509
