,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWH,USD,2021-03-31,2021-03-31 16:58:09,FY,-17905000.0,265000.0,0.0,1548000.0,2771000.0,59000.0,-5000.0,1594000.0,12203000.0,0.0,-14734000.0,-490000.0,0.0,0.0,0.0,0.0,-490000.0,0.0,1637000.0,0.0,0.0,0.0,0.0,0.0,4928000.0,16631000.0,11703000.0,-14734000.0,-490000.0,-15224000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661721000033/0000926617-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661721000033/awh-20201231x10k.htm,1620589003,15:36:43,20210509
1,2019-12-31,AWH,USD,2019-12-31,2019-12-31,FY,-15237000.0,333000.0,0.0,1193000.0,1608000.0,-138000.0,67000.0,0.0,9432000.0,0.0,-12966000.0,-133000.0,0.0,0.0,0.0,0.0,-132000.0,-189000.0,13521000.0,0.0,0.0,0.0,15441000.0,0.0,2343000.0,11703000.0,9360000.0,-12966000.0,-133000.0,-13099000.0,,,1620589003,15:36:43,20210509
2,2018-12-31,AWH,USD,2018-12-31,2018-12-31,FY,-11371000.0,675000.0,0.0,1101000.0,4128000.0,-81000.0,10000.0,0.0,7824000.0,0.0,-9367000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,-214000.0,8990000.0,0.0,0.0,0.0,13301000.0,0.0,3821000.0,9360000.0,5539000.0,-9367000.0,-113000.0,-9480000.0,,,1620589003,15:36:43,20210509
3,2017-12-31,AWH,USD,2018-04-30,2018-04-30 16:17:46,FY,-10497000.0,786000.0,0.0,1439000.0,149000.0,70000.0,-9000.0,50000.0,3696000.0,0.0,-8129000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,-217000.0,5127000.0,0.0,0.0,0.0,8486000.0,0.0,297000.0,5539000.0,5242000.0,-8129000.0,-60000.0,-8189000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000034/0000926617-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000034/vrml-20171231x10ka.htm,1620589003,15:36:43,20210509
4,2016-12-31,AWH,USD,2017-03-31,2017-03-30 18:43:31,FY,-14968000.0,723000.0,0.0,1179000.0,-12468000.0,-188000.0,-6000.0,-851000.0,3547000.0,1179000.0,-13963000.0,-1261000.0,0.0,0.0,0.0,0.0,-1261000.0,-148000.0,0.0,0.0,0.0,-30000.0,1824000.0,0.0,-13400000.0,5242000.0,18642000.0,-13963000.0,-1261000.0,-15224000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm,1620589003,15:36:43,20210509
5,2015-12-31,AWH,USD,2016-03-30,2016-03-30 16:52:39,FY,-19115000.0,291000.0,0.0,1227000.0,-2732000.0,80000.0,-87000.0,-129000.0,16015000.0,-316000.0,-18365000.0,-1055000.0,0.0,0.0,0.0,0.0,-1055000.0,-1082000.0,17495000.0,-1291000.0,0.0,-122000.0,15097000.0,0.0,-4323000.0,18642000.0,22965000.0,-18365000.0,-1055000.0,-19420000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm,1620589003,15:36:43,20210509
6,2014-12-31,AWH,USD,2015-03-31,2015-03-31 17:23:13,FY,-19209000.0,141000.0,0.0,1149000.0,-7944000.0,206000.0,0.0,0.0,18747000.0,-432000.0,-16808000.0,-258000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,10288000.0,0.0,0.0,0.0,10527000.0,0.0,-6539000.0,22965000.0,29504000.0,-16808000.0,-258000.0,-17066000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm,1620589003,15:36:43,20210509
7,2013-12-31,AWH,USD,2014-03-31,2014-03-28 18:50:08,FY,-8819000.0,72000.0,0.0,842000.0,21396000.0,-236000.0,0.0,0.0,26691000.0,-420000.0,-8224000.0,-321000.0,0.0,0.0,0.0,0.0,-321000.0,0.0,11751000.0,0.0,0.0,0.0,30042000.0,0.0,21497000.0,29504000.0,8007000.0,-8224000.0,-321000.0,-8545000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/0000926617-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/c617-20131231x10k.htm,1620589003,15:36:43,20210509
8,2012-12-31,AWH,USD,2012-12-31,2012-12-31,FY,-7146000.0,86000.0,0.0,1281000.0,-6122000.0,-38000.0,0.0,0.0,5295000.0,-440000.0,-10398000.0,-14000.0,2000000.0,0.0,0.0,0.0,1816000.0,-5894000.0,0.0,0.0,0.0,0.0,-5888000.0,0.0,-14470000.0,8007000.0,22477000.0,-10398000.0,-14000.0,-10412000.0,,,1620589003,15:36:43,20210509
9,2011-12-31,AWH,USD,2012-05-30,2012-05-30 16:04:07,FY,-17790000.0,77000.0,0.0,3286000.0,-2309000.0,37000.0,0.0,0.0,11417000.0,-18618000.0,-15581000.0,-99000.0,0.0,0.0,0.0,0.0,-99000.0,-5000000.0,20206000.0,0.0,0.0,0.0,15240000.0,3000.0,-437000.0,22477000.0,22914000.0,-15581000.0,-99000.0,-15680000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312512253418/0001193125-12-253418-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312512253418/d360757d10ka.htm,1620589003,15:36:43,20210509
