,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KGL.AX,AUD,2020-12-31,2020-12-31,FY,-1248140.0,51221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20661.0,0.0,0.0,0.0,366489.0,-4180847.0,0.0,3828787.0,-126138.0,0.0,-105821.0,3596828.0,0.0,-1568320.0,5157935.0,6726255.0,0.0,-4547336.0,-5531637.0,,,1620594125,17:02:05,20210509
1,2019-12-31,KGL.AX,AUD,2019-12-31,2019-12-31,FY,-2328377.0,50758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32957.0,0.0,0.0,0.0,9670305.0,-4827605.0,0.0,12446195.0,-74101.0,0.0,-127612.0,12244482.0,0.0,6150053.0,6726255.0,576202.0,0.0,-14497910.0,-15764734.0,,,1620594125,17:02:05,20210509
2,2018-12-31,KGL.AX,AUD,2018-12-31,2018-12-31,FY,-1229078.0,12414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167492.0,0.0,0.0,0.0,-1763906.0,-15239688.0,0.0,13121502.0,0.0,0.0,0.0,13121502.0,0.0,-3432256.0,576202.0,4008458.0,0.0,-13475782.0,-14789852.0,,,1620594125,17:02:05,20210509
3,2017-12-31,KGL.AX,AUD,2017-12-31,2017-12-31,FY,-1264772.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593743.0,0.0,0.0,0.0,-8013436.0,-12424757.0,0.0,15600374.0,0.0,0.0,0.0,15600374.0,0.0,1908878.0,4008458.0,2099580.0,0.0,-4411321.0,-5678060.0,,,1620594125,17:02:05,20210509
4,2016-12-31,KGL.AX,AUD,2016-12-31,2016-12-31,FY,-2262359.0,8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352581.0,-29283.0,0.0,0.0,0.0,462121.0,1063608.0,0.0,2906005.0,0.0,0.0,0.0,2906005.0,0.0,1617032.0,2099580.0,482548.0,-2352581.0,0.0,-2352581.0,,,1620594125,17:02:05,20210509
5,2015-12-31,KGL.AX,AUD,2015-12-31,2015-12-31,FY,-2430262.0,17258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355008.0,-39581.0,0.0,0.0,0.0,-163199.0,-6197766.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-8554774.0,482548.0,9037322.0,-2355008.0,-6035239.0,-8390247.0,,,1620594125,17:02:05,20210509
6,2014-12-31,KGL.AX,AUD,2014-12-31,2014-12-31,FY,3444773.0,91349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2870787.0,-22781.0,0.0,0.0,0.0,-47071.0,4909011.0,0.0,0.0,0.0,0.0,0.0,23635.0,0.0,2061859.0,9037322.0,6975463.0,-2870787.0,-8759435.0,-11630222.0,,,1620594125,17:02:05,20210509
7,2013-12-31,KGL.AX,AUD,2013-12-31,2013-12-31,FY,-14106747.0,155478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3123173.0,-9332974.0,0.0,0.0,0.0,1043182.0,3247541.0,-19222.0,0.0,0.0,0.0,0.0,-19222.0,-85.0,105061.0,7319902.0,7214841.0,-3123173.0,-12799326.0,-15922499.0,,,1620594125,17:02:05,20210509
8,2012-12-31,KGL.AX,AUD,2012-12-31,2012-12-31,FY,-76710959.0,4455345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7844961.0,-34095394.0,0.0,0.0,0.0,38412229.0,-38412229.0,-32553.0,20478121.0,-1305099.0,0.0,-1305099.0,19335478.0,2138.0,-26919574.0,7214841.0,34134415.0,-7844961.0,-44027342.0,-51872303.0,,,1620594125,17:02:05,20210509
9,2011-12-31,KGL.AX,AUD,2011-12-31,2011-12-31,FY,-3852461.0,91948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17676732.0,0.0,0.0,0.0,0.0,-34661738.0,0.0,0.0,-73675.0,0.0,0.0,-73675.0,-303012.0,-37236607.0,34134415.0,71371022.0,0.0,-34661738.0,-36859920.0,,,1620594125,17:02:05,20210509
10,2010-12-31,KGL.AX,AUD,2010-12-31,2010-12-31,FY,-6396441.0,53626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548993.0,-10589727.0,0.0,0.0,0.0,11797139.0,-11797139.0,0.0,77843611.0,-4773681.0,0.0,-4773681.0,73069930.0,-447366.0,58276432.0,71371022.0,13094590.0,-2548993.0,-11797139.0,-14346132.0,,,1620594125,17:02:05,20210509
11,2009-12-31,KGL.AX,AUD,2009-12-31,2009-12-31,FY,-5423704.0,53971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968571.0,-14792.0,0.0,0.0,0.0,-14971500.0,-18447247.0,0.0,34121000.0,-1775997.0,0.0,-1775997.0,32345003.0,1347.0,11930531.0,13094590.0,1164059.0,-1968571.0,-1488937.0,-3457508.0,,,1620594125,17:02:05,20210509
12,2008-12-31,KGL.AX,AUD,2008-12-31,2008-12-31,FY,-5233628.0,45966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097363.0,-102644.0,0.0,0.0,0.0,243338.0,-2989492.0,0.0,3990000.0,-199994.0,0.0,-199994.0,3790006.0,4585.0,-1292264.0,1164059.0,2456323.0,-2097363.0,-3232830.0,-5330193.0,,,1620594125,17:02:05,20210509
13,2007-12-31,KGL.AX,AUD,2007-12-31,2007-12-31,FY,-926564.0,31744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700576.0,-74015.0,0.0,0.0,0.0,2066025.0,-2066025.0,0.0,3923000.0,-165911.0,0.0,-165911.0,3757089.0,580.0,991068.0,2456323.0,1465255.0,-700576.0,-2066525.0,-2767101.0,,,1620594125,17:02:05,20210509
14,2006-12-31,KGL.AX,AUD,2006-12-31,2006-12-31,FY,-1451562.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572181.0,-40060.0,0.0,0.0,0.0,40060.0,-40060.0,0.0,625000.0,-43777.0,0.0,-43777.0,581223.0,0.0,-2031018.0,1465255.0,3496273.0,-2572181.0,-40060.0,-2612241.0,,,1620594125,17:02:05,20210509
15,2005-06-30,KGL.AX,AUD,2005-06-30,2005-06-30,FY,53362.0,35977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68348.0,0.0,0.0,0.0,-4582.0,-1211676.0,0.0,7096030.0,-642036.0,0.0,0.0,6453994.0,0.0,4777682.0,5455623.0,677941.0,0.0,-1207094.0,-1671730.0,,,1620594125,17:02:05,20210509
16,2004-06-30,KGL.AX,AUD,2004-06-30,2004-06-30,FY,-631616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594125,17:02:05,20210509
