,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNIC.L,USD,2020-12-31,2020-12-31,FY,-9047000.0,14592000.0,0.0,5113000.0,309000.0,0.0,0.0,0.0,0.0,9834000.0,18075000.0,-1296000.0,0.0,0.0,0.0,0.0,-46791000.0,0.0,37287000.0,0.0,0.0,1814000.0,30071000.0,1117000.0,2472000.0,28654000.0,26182000.0,18075000.0,-4259000.0,13816000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
1,2019-12-31,CNIC.L,GBP,2019-12-31,2019-12-31,FY,-8096000.0,9605000.0,0.0,2878000.0,6661000.0,0.0,3603000.0,0.0,0.0,7754000.0,16316000.0,-755000.0,0.0,0.0,0.0,0.0,-79337000.0,-27839000.0,2133000.0,0.0,0.0,-1000.0,72843000.0,-6730000.0,3092000.0,26182000.0,23090000.0,16316000.0,-15497000.0,819000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
2,2018-12-31,CNIC.L,GBP,2018-12-31,2018-12-31,FY,-6175768.957466,5684702.060704,0.0,456806.415592,7402801.746016,0.0,-3457770.784692,0.0,0.0,1385646.127297,8458532.128718,-379403.106284,0.0,0.0,0.0,0.0,-16707694.650289,-14195259.364532,30688508.780834,0.0,0.0,0.0,17490610.090346,-134504.111258,9106943.457517,22889808.141305,13782864.683788,8458532.128718,-4679727.946401,3778804.182317,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
3,2017-12-31,CNIC.L,GBP,2017-12-31,2017-12-31,FY,1381137.073125,3086611.61939,0.0,612186.980553,354068.408179,0.0,104058.272633,0.0,0.0,578401.827101,5000202.710921,-140546.238361,0.0,0.0,0.0,0.0,-24172601.591956,0.0,0.0,0.0,0.0,0.0,20673811.10045,-204062.326851,1297349.8925640006,14678973.471898,13381623.579334,5000202.710921,-701379.785667,4298822.925254,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
4,2016-12-31,CNIC.L,GBP,2016-12-31,2016-12-31,FY,1178285.009254,2702035.780382,0.0,766193.707588,-1226403.454658,0.0,-342998.149291,0.0,0.0,1088217.149907,4093769.278223,-178901.9124,0.0,0.0,0.0,0.0,-18909315.237508,0.0,28377.544725,0.0,0.0,-44417.026527,3222702.03578,293645.897594,-11299198.025909,12217149.907465,23516347.933374,4093769.278223,-610734.114744,3483035.163479,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
5,2015-12-31,CNIC.L,GBP,2015-12-31,2015-12-31,FY,1342242.10729,961495.725863,0.0,468155.083779,4724514.437251,0.0,-1481.50343,0.0,0.0,662232.033067,8423828.501163,-63704.647476,0.0,0.0,0.0,0.0,-200002.963007,0.0,17212106.846027,0.0,0.0,-1717062.475,15495044.371028,-8889.020578,23709980.888606,28237455.369709,4527474.481103,8423828.501163,-217781.004163,8206047.497,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
6,2014-12-31,CNIC.L,GBP,2014-12-31,2014-12-31,FY,566554.600921,837380.151911,0.0,345536.047815,420246.54464,0.0,0.0,0.0,0.0,0.0,2200846.718964,-196115.054165,0.0,-1551799.277799,0.0,0.0,-4767463.578633,0.0,0.0,0.0,0.0,-357987.797286,-357987.797286,4669.406052,-2919935.250903,4756568.297846,7676503.548749,2200846.718964,-3056904.495082,-856057.776118,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
7,2013-12-31,CNIC.L,GBP,2013-12-31,2013-12-31,FY,873967.31692,420493.709084,0.0,108833.665881,390811.800208,0.0,0.0,0.0,0.0,0.0,1869960.259222,-82449.746879,0.0,0.0,0.0,0.0,28032.913939,0.0,6874659.894794,0.0,-1052058.77018,-367725.871082,5980904.638623,-9893.969626,7869003.842158,8132843.032172,263839.190014,1869960.259222,-438632.653398,1431327.605824,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
8,2012-12-31,CNIC.L,GBP,2012-12-31,2012-12-31,FY,958290.913204,483185.468884,0.0,0.0,-96960.294759,0.0,0.0,0.0,0.0,0.0,1586916.824227,-32320.098253,0.0,-3232.009825,0.0,0.0,-24240.07369,-352289.070959,0.0,0.0,-630241.915935,-352289.070959,-1334820.057853,0.0,227856.69268500002,258560.786025,30704.09334,1586916.824227,-50096.152292,1536820.671935,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
9,2011-12-31,CNIC.L,GBP,2011-12-31,2011-12-31,FY,624146.068811,540305.552105,0.0,0.0,383492.733822,0.0,0.0,0.0,0.0,0.0,1530865.730965,-20183.828096,0.0,0.0,0.0,0.0,-552726.369395,-717302.198485,0.0,0.0,-312073.034406,-302757.421438,-1332132.654329,0.0,-353993.292759,29499.441063,383492.733822,1530865.730965,-552726.369395,978139.36157,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
