,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MXWL,USD,2019-02-14 00:00:00,2019-02-14 17:21:09,FY,-36548000.0,9908000.0,1534000.0,9047000.0,17634000.0,0.0,-12337000.0,-9533000.0,86080000,0.0,-53569000.0,-10266000.0,0.0,0.0,0.0,49019000.0,38753000.0,-15414000.0,22950000.0,-58028000.0,0.0,73428000.0,22936000.0,-214000.0,7906000.0,58028000.0,50122000.0,-53569000.0,-10266000.0,-63835000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/0000319815-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/mxwl12311810k.htm,1620595457,17:24:17,20210509
1,2017-12-31,MXWL,USD,2018-02-16 00:00:00,2018-02-16 17:14:43,FY,-43129000.0,10024000.0,-154000.0,9037000.0,15331000.0,10000.0,2568000.0,8842000.0,68446000,0.0,-15006000.0,-5817000.0,-97000.0,0.0,0.0,1520000.0,-4394000.0,-32000.0,326000.0,-50122000.0,0.0,93439000.0,43285000.0,878000.0,24763000.0,50122000.0,25359000.0,-15006000.0,-5817000.0,-20823000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/0000319815-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/mxwl12311710k.htm,1620595457,17:24:17,20210509
2,2016-12-31,MXWL,USD,2017-03-01 00:00:00,2017-03-01 17:28:03,FY,-23705000.0,9871000.0,1957000.0,5364000.0,-12722000.0,-106000.0,-4956000.0,-14884000.0,53115000,0.0,-14357000.0,-5956000.0,0.0,0.0,0.0,20619000.0,14663000.0,-45000.0,841000.0,-25359000.0,0.0,26200000.0,796000.0,-525000.0,577000.0,25359000.0,24782000.0,-14357000.0,-5956000.0,-20313000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/0000319815-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/mxwl12311610k.htm,1620595457,17:24:17,20210509
3,2015-12-31,MXWL,USD,2016-02-17 00:00:00,2016-02-17 16:13:05,FY,-22333000.0,11569000.0,2017000.0,3946000.0,3847000.0,281000.0,5251000.0,5031000.0,65837000,0.0,9380000.0,-4143000.0,0.0,0.0,0.0,0.0,-4143000.0,-18845000.0,9600000.0,-24382000.0,0.0,27861000.0,-5766000.0,179000.0,-350000.0,24382000.0,24732000.0,9380000.0,-4143000.0,5237000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/0000319815-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/mxwl1231201510k.htm,1620595457,17:24:17,20210509
4,2014-12-31,MXWL,USD,2015-02-12,2015-02-12 13:53:55,FY,-6272000.0,11382000.0,2250000.0,3967000.0,-1325000.0,20000.0,-1520000.0,144000.0,61990000,0.0,-6163000.0,-6975000.0,0.0,0.0,0.0,0.0,-6975000.0,-7164000.0,1448000.0,-24732000.0,0.0,41459000.0,9563000.0,-2340000.0,-5915000.0,24732000.0,30647000.0,-6163000.0,-6975000.0,-13138000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/0000319815-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/mxwl1231201410k.htm,1620595457,17:24:17,20210509
5,2013-12-31,MXWL,USD,2014-02-20,2014-02-20 16:49:52,FY,6340000.0,9239000.0,994000.0,3980000.0,5341000.0,-35000.0,-4568000.0,-2559000.0,63315000,0.0,19891000.0,-16850000.0,0.0,0.0,0.0,0.0,-16850000.0,-10430000.0,412000.0,-30647000.0,0.0,39721000.0,-1356000.0,223000.0,1908000.0,30647000.0,28739000.0,19891000.0,-16850000.0,3041000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/0000319815-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/mxwl1231201310k.htm,1620595457,17:24:17,20210509
6,2012-12-31,MXWL,USD,2013-08-01,2013-08-01,FY,7174000.0,7549000.0,550000.0,3088000.0,11773000.0,-245000.0,-8290000.0,-3122000.0,57974000,0.0,-1146000.0,-15200000.0,0.0,0.0,0.0,0.0,-15200000.0,-9638000.0,1762000.0,-28739000.0,0.0,53946000.0,15569000.0,227000.0,-550000.0,28739000.0,29289000.0,-1146000.0,-15200000.0,-16346000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/0000319815-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/mxwl1231201210k.htm,1620595457,17:24:17,20210509
7,2011-12-31,MXWL,USD,2012-02-16 00:00:00,2012-02-16 16:10:46,FY,849000.0,7414000.0,-1108000.0,2582000.0,-11245000.0,427000.0,-8121000.0,8469000.0,46201000,0.0,-5101000.0,-14466000.0,0.0,-154000.0,0.0,154000.0,-14466000.0,-12229000.0,2819000.0,-154000.0,0.0,22815000.0,10432000.0,-1405000.0,-10540000.0,29289000.0,39829000.0,-5101000.0,-14466000.0,-19567000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/0001193125-12-065333-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/d268725d10k.htm,1620595457,17:24:17,20210509
8,2010-12-31,MXWL,USD,2011-03-10 00:00:00,2011-03-10 15:04:00,FY,-5000.0,6027000.0,-110000.0,2627000.0,25306000.0,-159000.0,-1175000.0,4012000.0,57446000,0.0,8748000.0,-8794000.0,0.0,0.0,0.0,0.0,-8794000.0,-11073000.0,3290000.0,0.0,0.0,0.0,9920000.0,0.0,9874000.0,39829000.0,29582000.0,8748000.0,-8794000.0,-46000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/0001193125-11-062183-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/d10k.htm,1620595457,17:24:17,20210509
9,2009-12-31,MXWL,USD,2010-03-05 00:00:00,2010-03-05 15:47:15,FY,-22912000.0,5293000.0,1547000.0,2700000.0,14504000.0,-52000.0,905000.0,9620000.0,32140000,0.0,-999000.0,-4951000.0,0.0,0.0,0.0,0.0,-4951000.0,-12604000.0,0.0,0.0,0.0,0.0,22696000.0,0.0,16746000.0,29582000.0,12576000.0,-999000.0,-4951000.0,-5950000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/0001193125-10-048894-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/d10k.htm,1620595457,17:24:17,20210509
