,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXDO,USD,2021-03-09,2021-03-09 17:23:42,FY,7940000.0,258000.0,-6054000.0,623000.0,-1119000.0,-152000.0,-122000.0,0.0,-191000.0,0.0,647000.0,-745000.0,0.0,0.0,0.0,0.0,-921000.0,-88000.0,10771000.0,0.0,0.0,-54000.0,13673000.0,0.0,13399000.0,17679000.0,4280000.0,647000.0,-921000.0,-274000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495421002518/0001654954-21-002518-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495421002518/cxdo_10q.htm,1620590908,16:08:28,20210509
1,2019-12-31,CXDO,USD,2020-03-03,2020-03-03 17:27:02,FY,1139000.0,94000.0,0.0,399000.0,1523000.0,43000.0,-112000.0,378000.0,2845000.0,0.0,1638000.0,-72000.0,0.0,0.0,0.0,0.0,-72000.0,-84000.0,0.0,0.0,0.0,0.0,765000.0,0.0,2331000.0,4280000.0,1949000.0,1638000.0,-72000.0,1566000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495420002213/0001654954-20-002213-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495420002213/cxdo_10k.htm,1620590908,16:08:28,20210509
2,2018-12-31,CXDO,USD,2019-03-06,2019-03-05 18:07:19,FY,-223000.0,92000.0,0.0,438000.0,844000.0,-26000.0,-139000.0,246000.0,1322000.0,0.0,452000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,-163000.0,0.0,0.0,0.0,0.0,122000.0,0.0,567000.0,1949000.0,1382000.0,452000.0,-7000.0,445000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495419002316/0001654954-19-002316-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495419002316/cxdo_10k.htm,1620590908,16:08:28,20210509
3,2017-12-31,CXDO,USD,2018-03-06,2018-03-06 17:26:30,FY,-1020000.0,106000.0,0.0,573000.0,421000.0,-17000.0,39000.0,0.0,478000.0,201000.0,294000.0,0.0,0.0,0.0,0.0,252000.0,252000.0,-1156000.0,0.0,0.0,0.0,0.0,117000.0,0.0,663000.0,1282000.0,619000.0,294000.0,0.0,294000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495418002211/0001654954-18-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495418002211/cxdo_10k.htm,1620590908,16:08:28,20210509
4,2016-12-31,CXDO,USD,2017-03-07,2017-03-07 17:30:22,FY,-2792000.0,146000.0,0.0,653000.0,-941000.0,56000.0,-36000.0,0.0,57000.0,124000.0,-1126000.0,0.0,0.0,-1000.0,0.0,12000.0,11000.0,-163000.0,0.0,0.0,0.0,241000.0,237000.0,0.0,-878000.0,619000.0,1497000.0,-1126000.0,0.0,-1126000.0,https://www.sec.gov/Archives/edgar/data/1075736/000165495417001754/0001654954-17-001754-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000165495417001754/cxdo_10k.htm,1620590908,16:08:28,20210509
5,2015-12-31,CXDO,USD,2016-03-01,2016-03-01 17:29:55,FY,-4541000.0,270000.0,0.0,0.0,-1156000.0,162000.0,-62000.0,0.0,998000.0,1295000.0,-2974000.0,-25000.0,0.0,0.0,0.0,21000.0,-4000.0,-110000.0,690000.0,0.0,0.0,-61000.0,1569000.0,0.0,-1409000.0,1497000.0,2906000.0,-2974000.0,-25000.0,-2999000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448816006418/0001354488-16-006418-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448816006418/cxdo_10k.htm,1620590908,16:08:28,20210509
6,2014-12-31,CXDO,USD,2015-03-04,2015-03-04 07:08:01,FY,-6376000.0,663000.0,0.0,1049000.0,-695000.0,599000.0,145000.0,0.0,2154000.0,3000.0,-4338000.0,-8000.0,0.0,0.0,0.0,353000.0,2152000.0,0.0,2000000.0,0.0,0.0,-54000.0,2016000.0,0.0,-170000.0,2906000.0,3076000.0,-4338000.0,-8000.0,-4346000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448815000935/0001354488-15-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448815000935/exe_10k.htm,1620590908,16:08:28,20210509
7,2013-12-31,CXDO,USD,2014-03-04,2014-03-04 17:17:45,FY,-4963000.0,1145000.0,0.0,808000.0,-3461000.0,2232000.0,-46000.0,0.0,2849000.0,-872000.0,-5382000.0,-62000.0,0.0,0.0,0.0,1207000.0,860000.0,0.0,0.0,0.0,0.0,-23000.0,158000.0,0.0,-4364000.0,3076000.0,7440000.0,-5382000.0,-62000.0,-5444000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448814000990/0001354488-14-000990-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448814000990/exe_10k.htm,1620590908,16:08:28,20210509
8,2012-12-31,CXDO,USD,2013-03-18,2013-03-15 17:41:32,FY,-3941000.0,1374000.0,0.0,812000.0,-2071000.0,12079000.0,26000.0,0.0,6310000.0,1231000.0,-446000.0,-1172000.0,0.0,0.0,0.0,521000.0,-629000.0,0.0,0.0,0.0,-635000.0,-6000.0,-143000.0,0.0,-1218000.0,7440000.0,8658000.0,-446000.0,-1172000.0,-1618000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448813001253/0001354488-13-001253-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448813001253/exe_10k.htm,1620590908,16:08:28,20210509
9,2011-12-31,CXDO,USD,2012-03-08,2012-03-08 17:19:42,FY,-6230000.0,1349000.0,5082000.0,919000.0,-3007000.0,6047000.0,555000.0,0.0,8381000.0,-6230000.0,-1648000.0,-1463000.0,0.0,0.0,0.0,-877000.0,-2396000.0,0.0,0.0,-682000.0,-851000.0,-40000.0,-1505000.0,0.0,-5549000.0,8658000.0,14207000.0,-1648000.0,-1463000.0,-3111000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448812001045/0001354488-12-001045-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448812001045/exe_10k.htm,1620590908,16:08:28,20210509
10,2010-12-31,CXDO,USD,2011-03-02,2011-03-02 17:00:30,FY,-2310000.0,1379000.0,331000.0,1041000.0,-6216000.0,-1138000.0,-824000.0,0.0,11388000.0,1038000.0,39000.0,-2534000.0,0.0,0.0,0.0,0.0,-2574000.0,0.0,0.0,-3823000.0,-915000.0,-82000.0,-4807000.0,0.0,-7342000.0,14207000.0,21549000.0,39000.0,-2534000.0,-2495000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448811000701/0001354488-11-000701-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448811000701/iig_10k.htm,1620590908,16:08:28,20210509
11,2009-12-31,CXDO,USD,2010-03-02,2010-03-02 16:06:37,FY,1300000.0,700000.0,840000.0,0.0,1267000.0,10330000.0,13000.0,-780000.0,17604000.0,800000.0,2580000.0,-634000.0,0.0,0.0,0.0,0.0,-930000.0,0.0,0.0,0.0,-460000.0,0.0,-570000.0,0.0,1080000.0,21550000.0,20470000.0,2580000.0,-634000.0,1950000.0,https://www.sec.gov/Archives/edgar/data/1075736/000111650210000186/0001116502-10-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000111650210000186/iig_10kt.htm,1620590908,16:08:28,20210509
12,2009-06-30,CXDO,USD,2009-09-01,2009-09-01 16:13:01,FY,-7542000.0,1468000.0,0.0,1544000.0,-4221000.0,7812000.0,371000.0,0.0,16337000.0,1544000.0,-6985000.0,-613000.0,0.0,0.0,3800000.0,0.0,3187000.0,-64000.0,0.0,-734000.0,-1714000.0,0.0,-1912000.0,0.0,-5710000.0,20474000.0,26184000.0,-6985000.0,-613000.0,-7598000.0,https://www.sec.gov/Archives/edgar/data/1075736/000135448809001658/0001354488-09-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1075736/000135448809001658/imerg_10k.htm,1620590908,16:08:28,20210509
