,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COSM,USD,2021-04-15,2021-04-15 16:01:26,FY,820786.0,397595.0,-178430.0,0.0,-11874505.0,-15717764.0,393154.0,3208424.0,-289965.0,236264.0,-11501718.0,-117744.0,0.0,0.0,0.0,0.0,-117744.0,-25484183.0,0.0,-200000.0,0.0,0.0,12460541.0,-251221.0,589858.0,628395.0,38537.0,-11501718.0,-117744.0,-11619462.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793221002377/0001477932-21-002377-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793221002377/cosm_10k.htm,1620590579,16:02:59,20210509
1,2019-12-31,COSM,USD,2019-12-31,2019-12-31,FY,-3298965.0,394628.0,0.0,0.0,-3135446.0,-4324937.0,-271453.0,2728963.0,-7062520.0,505745.0,-4788842.0,-672789.0,0.0,0.0,1261718.0,0.0,588929.0,-12022473.0,0.0,-845247.0,0.0,0.0,3587330.0,-213223.0,-825806.0,38537.0,864343.0,-4788842.0,-672789.0,-5461631.0,,,1620590579,16:02:59,20210509
2,2018-12-31,COSM,USD,2019-04-18,2019-04-18 10:02:46,FY,-9060658.0,43930.0,0.0,242002.0,265910.0,465452.0,1431012.0,-629723.0,-3927074.0,7623769.0,-1555306.0,-503362.0,0.0,0.0,0.0,0.0,-195772.0,-5904257.0,0.0,-80053.0,0.0,0.0,1988302.0,-155734.0,81490.0,864343.0,782853.0,-1555306.0,-503362.0,-2058668.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001841/0001477932-19-001841-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793219001841/cosm_10ka.htm,1620590579,16:02:59,20210509
3,2017-12-31,COSM,USD,2017-12-31,2017-12-31,FY,-6209768.0,25903.0,0.0,338792.0,-1958264.0,-706301.0,-2623788.0,809116.0,-4192984.0,920281.0,-8760141.0,-55337.0,0.0,0.0,0.0,0.0,-14479.0,-1725929.0,91780.0,-34460.0,0.0,0.0,9291089.0,-450206.0,66263.0,782853.0,716590.0,-8760141.0,-55337.0,-8815478.0,,,1620590579,16:02:59,20210509
4,2016-12-31,COSM,USD,2016-12-31,2016-12-31,FY,-601002.0,9448.0,0.0,16636.0,-876484.0,-565306.0,-272345.0,254758.0,-2234720.0,16063.0,-2126081.0,-12816.0,0.0,0.0,0.0,-131900.0,-144716.0,-236892.0,0.0,0.0,0.0,140.0,2744179.0,45159.0,518541.0,716590.0,198049.0,-2126081.0,-12816.0,-2138897.0,,,1620590579,16:02:59,20210509
5,2015-12-31,COSM,USD,2016-04-20,2016-04-20 17:06:41,FY,-6687912.0,5416.0,0.0,28352.0,-6810265.0,-96544.0,-191874.0,0.0,-1358236.0,0.0,-497089.0,-43952.0,0.0,0.0,0.0,0.0,-43952.0,-3000.0,0.0,0.0,0.0,0.0,329122.0,-36636.0,-248555.0,198049.0,446604.0,-497089.0,-43952.0,-541041.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793216009868/0001477932-16-009868-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793216009868/cosm_10k.htm,1620590579,16:02:59,20210509
6,2014-12-31,COSM,USD,2015-04-15,2015-04-15 10:31:32,FY,6044691.0,9478.0,0.0,0.0,5507839.0,0.0,0.0,0.0,5452029.0,-163192.0,6525625.0,-21471.0,0.0,0.0,0.0,-6733870.0,-6755341.0,0.0,0.0,0.0,0.0,504115.0,504115.0,-692284.0,-417885.0,446604.0,864489.0,6525625.0,-21471.0,6504154.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793215002471/0001477932-15-002471-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793215002471/cosm_10k.htm,1620590579,16:02:59,20210509
7,2013-12-31,COSM,USD,2014-04-11,2014-04-11 14:03:37,FY,246592.0,0.0,0.0,0.0,284021.0,0.0,0.0,0.0,-55810.0,0.0,831400.0,0.0,0.0,0.0,0.0,18148.0,18148.0,0.0,0.0,0.0,0.0,2368.0,2368.0,12573.0,0.0,864489.0,0.0,831400.0,0.0,831400.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793214001658/0001477932-14-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793214001658/cosm_10k.htm,1620590579,16:02:59,20210509
8,2013-07-31,COSM,USD,2013-09-13,2013-09-13 17:29:50,FY,-344543.0,0.0,0.0,70200.0,-338428.0,0.0,0.0,0.0,-339831.0,32226.0,-72938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-8266.0,91734.0,0.0,18796.0,18836.0,40.0,-72938.0,0.0,-72938.0,https://www.sec.gov/Archives/edgar/data/1474167/000147793213004207/0001477932-13-004207-index.htm,https://www.sec.gov/Archives/edgar/data/1474167/000147793213004207/pmlt_10k.htm,1620590579,16:02:59,20210509
9,2012-12-31,COSM,USD,2012-12-31,2012-12-31,FY,-455.0,0.0,0.0,0.0,211719.0,0.0,0.0,0.0,-1403.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,-948.0,0.0,0.0,0.0,31.0,0.0,31.0,,,1620590579,16:02:59,20210509
10,2012-07-31,COSM,USD,2012-10-26 00:00:00,2012-10-26 12:34:17,FY,-330589.0,0.0,0.0,87900.0,-208360.0,0.0,0.0,0.0,-213122.0,-326860.0,-66064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600.0,0.0,0.0,0.0,50866.0,0.0,-15198.0,40.0,15238.0,-66064.0,0.0,-66064.0,https://www.sec.gov/Archives/edgar/data/1474167/000114420412057931/0001144204-12-057931-index.html,https://www.sec.gov/Archives/edgar/data/1474167/000114420412057931/v326475_10k.htm,1620590579,16:02:59,20210509
11,2011-07-31,COSM,USD,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,63200.0,12719.0,0.0,0.0,0.0,-4762.0,-168410.0,-87289.0,0.0,0.0,0.0,0.0,0.0,0.0,-17522.0,117929.0,0.0,0.0,0.0,102057.0,0.0,14768.0,15238.0,470.0,-87289.0,0.0,-87289.0,,,1620590579,16:02:59,20210509
12,2010-07-31,COSM,USD,2010-07-31,2010-07-31,FY,-3788229.0,0.0,0.0,3720196.0,-12881.0,0.0,0.0,0.0,-17481.0,952.0,-69602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54200.0,0.0,0.0,0.0,70072.0,0.0,0.0,470.0,0.0,-69602.0,0.0,-69602.0,,,1620590579,16:02:59,20210509
