,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GSS.L,USD,2020-06-30,2020-06-30,FY,-46427000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23079000.0,0.0,-23079000.0,-1316000.0,-2957000.0,16530000.0,19487000.0,0.0,0.0,21438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
1,2019-06-30,GSS.L,USD,2019-06-30,2019-06-30,FY,47931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128058000.0,-23079000.0,0.0,-151137000.0,171000.0,-5773000.0,19487000.0,25260000.0,0.0,0.0,145193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
2,2018-06-30,GSS.L,USD,2018-06-30,2018-06-30,FY,113177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18895000.0,0.0,-18895000.0,561000.0,-9799000.0,25260000.0,35059000.0,0.0,0.0,8535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
3,2017-06-30,GSS.L,USD,2017-06-30,2017-06-30,FY,192866000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18356000.0,15024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,14814000.0,35059000.0,20245000.0,15024000.0,0.0,15024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
4,2016-06-30,GSS.L,USD,2016-06-30,2016-06-30,FY,-91996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16581000.0,-3712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228000.0,-3484000.0,20245000.0,23729000.0,-3712000.0,0.0,-3712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
5,2015-06-30,GSS.L,USD,2015-06-30,2015-06-30,FY,-120705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21624000.0,4975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338000.0,1338000.0,23729000.0,17416000.0,4975000.0,0.0,4975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
6,2014-06-30,GSS.L,USD,2014-06-30,2014-06-30,FY,188714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21741000.0,7892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,8027000.0,17416000.0,9389000.0,7892000.0,0.0,7892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
7,2013-06-30,GSS.L,USD,2013-06-30,2013-06-30,FY,63745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249035000.0,-680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338000.0,-1018000.0,9389000.0,10407000.0,-680000.0,0.0,-680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
8,2012-06-30,GSS.L,USD,2012-06-30,2012-06-30,FY,-155642000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,-3088000.0,10407000.0,13495000.0,-2906000.0,0.0,-2906000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
9,2011-06-30,GSS.L,USD,2011-06-30,2011-06-30,FY,262844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554000.0,-194000.0,13495000.0,13689000.0,360000.0,0.0,360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
