,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCDHOLDING.NS,INR,2020-03-31,2020-03-31,FY,-68409349.0,34503.0,0.0,0.0,18337224.0,0.0,0.0,0.0,0.0,60194222.0,-41132899.0,-58315.0,0.0,0.0,0.0,0.0,12968989.0,-4200000.0,0.0,0.0,0.0,1.0,-4554762.0,0.0,-32718672.0,9080062.0,41798734.0,-41132899.0,-58315.0,-41191214.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
1,2019-03-31,MCDHOLDING.NS,INR,2019-03-31,2019-03-31,FY,30066359.0,18446.0,0.0,0.0,-8363414.0,0.0,0.0,0.0,0.0,-259283.0,-90642175.0,-9259.0,0.0,0.0,114199516.0,0.0,129378368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736193.0,41798734.0,3062541.0,-90642175.0,-9259.0,-90651434.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
2,2018-03-31,MCDHOLDING.NS,INR,2018-03-31,2018-03-31,FY,-16074471.0,29372.0,0.0,0.0,7500304.0,0.0,0.0,0.0,0.0,-119975.0,-18733880.0,0.0,0.0,0.0,0.0,0.0,10189085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544795.0,3062541.0,11607336.0,-18733880.0,0.0,-18733880.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
3,2017-03-31,MCDHOLDING.NS,INR,2017-03-31,2017-03-31,FY,-211402682.0,71888.0,0.0,0.0,-1451943732.0,0.0,0.0,0.0,0.0,121568670.0,-1506753199.0,-115650.0,0.0,0.0,1516998115.0,0.0,1516882465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129265.0,11607336.0,1478071.0,-1506753199.0,-115650.0,-1506868849.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
4,2016-03-31,MCDHOLDING.NS,INR,2016-03-31,2016-03-31,FY,-213940756.0,9666.0,0.0,0.0,-1885957862.0,0.0,0.0,0.0,0.0,-240108389.0,-1963394756.0,-48990.0,0.0,0.0,1959286032.0,0.0,1959237042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4157714.0,1478071.0,5635785.0,-1963394756.0,-48990.0,-1963443746.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
5,2015-03-31,MCDHOLDING.NS,INR,2015-03-31,2015-03-31,FY,54579936.0,0.0,0.0,0.0,-165672262.0,0.0,0.0,0.0,0.0,-174287937.0,-178020693.0,0.0,0.0,0.0,181142710.0,0.0,181142710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122017.0,5635785.0,2513768.0,-178020693.0,0.0,-178020693.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
6,2014-03-31,MCDHOLDING.NS,INR,2014-03-31,2014-03-31,FY,-208343465.0,0.0,0.0,0.0,1181201.0,0.0,0.0,0.0,0.0,0.0,-12866463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12866463.0,2513768.0,15380231.0,-12866463.0,0.0,-12866463.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
7,2013-03-31,MCDHOLDING.NS,INR,2013-03-31,2013-03-31,FY,36272319.0,0.0,0.0,0.0,-40528500.0,0.0,0.0,0.0,0.0,-1.0,-33630543.0,0.0,0.0,0.0,33967165.0,0.0,33967165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336622.0,15380231.0,15043609.0,-33630543.0,0.0,-33630543.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
8,2012-03-31,MCDHOLDING.NS,INR,2012-03-31,2012-03-31,FY,15175368.0,0.0,0.0,0.0,-3595449.0,0.0,0.0,0.0,0.0,0.0,10467735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467735.0,15043609.0,4575874.0,10467735.0,0.0,10467735.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
9,2011-03-31,MCDHOLDING.NS,INR,2011-03-31,2011-03-31,FY,-11524060.0,0.0,0.0,0.0,2658845.0,0.0,0.0,0.0,0.0,0.0,-11918475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11918475.0,4575872.0,16494347.0,-11918475.0,0.0,-11918475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594825,17:13:45,20210509
