,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBY.L,GBP,2020-12-31,2020-12-31,FY,30000000.0,99000000,0.0,8000000.0,167000000,0.0,-14000000.0,0.0,0.0,1000000.0,274000000,3000000.0,0.0,-2000000.0,18000000.0,0.0,0.0,-40000000.0,0.0,-120000000.0,-6000000.0,0.0,-253000000.0,-14000000.0,14000000.0,792000000.0,778000000.0,274000000,-66000000.0,208000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
1,2019-12-31,BBY.L,GBP,2019-12-31,2019-12-31,FY,130000000.0,91000000,0.0,10000000.0,32000000,0.0,-18000000.0,0.0,0.0,-1000000.0,211000000,-82000000.0,0.0,-3000000.0,29000000.0,0.0,113000000.0,-63000000.0,0.0,-2000000.0,-48000000.0,0.0,-192000000.0,-15000000.0,117000000.0,778000000.0,661000000.0,211000000,-82000000.0,129000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
2,2018-12-31,BBY.L,GBP,2018-12-31,2018-12-31,FY,135000000.0,49000000,0.0,8000000.0,-229000000,0.0,-16000000.0,0.0,0.0,0.0,-130000000,7000000.0,0.0,-2000000.0,25000000.0,0.0,150000000.0,-270000000.0,0.0,-4000000.0,-39000000.0,0.0,-349000000.0,22000000.0,-307000000.0,661000000.0,968000000.0,-130000000,7000000.0,-234000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
3,2017-12-31,BBY.L,GBP,2017-12-31,2017-12-31,FY,168000000.0,51000000,0.0,9000000.0,27000000,0.0,-12000000.0,0.0,0.0,-1000000.0,38000000,-3000000.0,0.0,-2000000.0,23000000.0,40000000.0,131000000.0,-77000000.0,0.0,-2000000.0,-32000000.0,-23000000.0,61000000.0,-30000000.0,200000000.0,968000000.0,768000000.0,38000000,-3000000.0,-63000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
4,2016-12-31,BBY.L,GBP,2016-12-31,2016-12-31,FY,24000000.0,51000000,0.0,7000000.0,-48000000,0.0,42000000.0,0.0,0.0,0.0,-136000000,-32000000.0,0.0,-32000000.0,44000000.0,0.0,164000000.0,-26000000.0,0.0,-4000000.0,-18000000.0,0.0,-3000000.0,80000000.0,105000000.0,768000000.0,663000000.0,-136000000,-32000000.0,-188000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
5,2015-12-31,BBY.L,GBP,2015-12-31,2015-12-31,FY,-206000000.0,60000000,0.0,5000000.0,174000000,0.0,26000000.0,0.0,0.0,-1000000.0,-129000000,-83000000.0,0.0,-77000000.0,40000000.0,0.0,57000000.0,-12000000.0,1000000.0,-17000000.0,-11000000.0,0.0,-11000000.0,1000000.0,-64000000.0,663000000.0,727000000.0,-129000000,-83000000.0,-212000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
6,2014-12-31,BBY.L,GBP,2014-12-31,2014-12-31,FY,-60000000.0,60000000,0.0,5000000.0,64000000,0.0,-23000000.0,0.0,0.0,-2000000.0,-372000000,-129000000.0,0.0,-240000000.0,49000000.0,0.0,587000000.0,-90000000.0,1000000.0,-2000000.0,-107000000.0,0.0,-3000000.0,-12000000.0,201000000.0,727000000.0,526000000.0,-372000000,-129000000.0,-501000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
7,2013-12-31,BBY.L,GBP,2013-12-31,2013-12-31,FY,-35000000.0,83000000,0.0,6000000.0,-124000000,0.0,5000000.0,0.0,0.0,-5000000.0,-175000000,-120000000.0,0.0,-74000000.0,79000000.0,-2000000.0,172000000.0,-408000000.0,1000000.0,-2000000.0,-107000000.0,0.0,13000000.0,3000000.0,-6000000.0,526000000.0,532000000.0,-175000000,-120000000.0,-295000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
8,2012-12-31,BBY.L,GBP,2012-12-31,2012-12-31,FY,44000000.0,113000000,0.0,6000000.0,-310000000,0.0,0.0,0.0,0.0,-1000000.0,-238000000,-74000000.0,0.0,-27000000.0,9000000.0,0.0,70000000.0,-53000000.0,2000000.0,-3000000.0,-107000000.0,-11000000.0,137000000.0,-17000000.0,-48000000.0,532000000.0,580000000.0,-238000000,-74000000.0,-312000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
9,2011-12-31,BBY.L,GBP,2011-12-31,2011-12-31,FY,186000000.0,136000000,0.0,6000000.0,-201000000,0.0,0.0,0.0,0.0,1000000.0,17000000,-96000000.0,0.0,-61000000.0,19000000.0,0.0,-111000000.0,-8000000.0,3000000.0,-4000000.0,-99000000.0,-11000000.0,126000000.0,-2000000.0,30000000.0,580000000.0,550000000.0,17000000,-96000000.0,-79000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Balfour+Beatty+PLC,1620589191,15:39:51,20210509
